track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"24 Caprices for Solo Violin, Op. 1, MS 25: No. 24 in A Minor",https://open.spotify.com/track/5Dop3VhzsB4OxQPL8LPjgU,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25: No. 24 in A Minor",https://open.spotify.com/album/58H8jUnGxNudttqGewZnPj,"Niccolò Paganini, Hilary Hahn","https://open.spotify.com/artist/39FC9x5PaTNYHp5hwlaY4q, https://open.spotify.com/artist/5JdT0LYJdlPbTC58p60WTX",2023-07-27,269753,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
"24 Caprices for Solo Violin, Op. 1, MS 25: No. 24 in A Minor",https://open.spotify.com/track/1FX7XwLimxdNrGwvVKS0Dl,Blue Orchestra - Premium Classic,https://open.spotify.com/album/2JHvqY7w2xaLqPSKUQNbi9,"Niccolò Paganini, Hilary Hahn","https://open.spotify.com/artist/39FC9x5PaTNYHp5hwlaY4q, https://open.spotify.com/artist/5JdT0LYJdlPbTC58p60WTX",2023-10-10,275706,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
"24 Caprices for Violin, Op. 1: No. 24 in A minor",https://open.spotify.com/track/1nGQNprvMoRwNM0YelJ6On,Paganini: 24 Capricci,https://open.spotify.com/album/60kcP5l7qsfGnvolKe5uED,"Niccolò Paganini, Shlomo Mintz","https://open.spotify.com/artist/39FC9x5PaTNYHp5hwlaY4q, https://open.spotify.com/artist/1tZYCX0p64TtsPv1sGa67y",2023-06-15,383933,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
"8 Humoresques, Op. 101, B. 187: No. 7 Poco Lento e grazioso",https://open.spotify.com/track/3HSmz1PmRKqhkONFdMvOGT,Dvořák,https://open.spotify.com/album/1gVmv1dGiK0bpMHNgxnDWs,"Antonín Dvořák, Anne-Sophie Mutter, Ayami Ikeba","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/6pzfUmBsQAKxOhy0NSi8zn, https://open.spotify.com/artist/76zESGziPIU4qii4AwG7Ek",2023-06-15,192146,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
Air on the G String (Version for Violin Solo),https://open.spotify.com/track/6ISMzJg3eW5RWMf3Irs6TU,Blue Orchestra - Premium Classic,https://open.spotify.com/album/2JHvqY7w2xaLqPSKUQNbi9,"Johann Sebastian Bach, 小川恭子","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/22MNZFpm5ETAg33C7ZNodS",2023-10-10,310480,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
Aono & Akine,https://open.spotify.com/track/5IxhBZklW9cMTdAKeApHFK,Blue Orchestra (Original Soundtrack),https://open.spotify.com/album/715m42tQwAxBohq0CiXiNZ,Akira Kosemura,https://open.spotify.com/artist/4n1lW38WKgyPEIZowQ3AND,2023-10-10,157546,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
Aono & Akine,https://open.spotify.com/track/4J4K9tVp3A0VLux2S92Lzc,"Aono ＆ Akine (From ""Blue Orchestra"" Original Soundtrack)",https://open.spotify.com/album/6bc3Y0oULpmOEZQlwDzq6x,Akira Kosemura,https://open.spotify.com/artist/4n1lW38WKgyPEIZowQ3AND,2023-10-10,157554,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
Beyond The Fears,https://open.spotify.com/track/2svgP8qZaIaDJVBKjQmxwd,Blue Orchestra (Original Soundtrack),https://open.spotify.com/album/715m42tQwAxBohq0CiXiNZ,Akira Kosemura,https://open.spotify.com/artist/4n1lW38WKgyPEIZowQ3AND,2023-10-10,128453,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
Bright Days Ahead,https://open.spotify.com/track/4Xw4MOc39q4jQIu3NDyjJL,Blue Orchestra (Original Soundtrack),https://open.spotify.com/album/715m42tQwAxBohq0CiXiNZ,Akira Kosemura,https://open.spotify.com/artist/4n1lW38WKgyPEIZowQ3AND,2023-10-10,127853,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
"Canon in D Major, P. 37/1 (Arr. Haginomori for Violin Solo)",https://open.spotify.com/track/28YTWnr0PIGh16cWSu31a4,Blue Orchestra - Premium Classic,https://open.spotify.com/album/2JHvqY7w2xaLqPSKUQNbi9,"Johann Pachelbel, 東 亮汰","https://open.spotify.com/artist/62TD7509VQIxUe4WpwO0s3, https://open.spotify.com/artist/0R78zJyXYkOyQbAvT8tKyF",2023-10-10,364213,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
Cantabile,https://open.spotify.com/track/4Y5avL0StifbsLNUtzWH58,Cantabile,https://open.spotify.com/album/4nCi6OEl9dW978qgBL6X8F,Novelbright,https://open.spotify.com/artist/0jWCX6zp4RjWrmZRxJ2uri,2023-08-25,226640,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
Carmen Suite No. 1: I. Prélude (Arr. Haginomori for Violin and Piano),https://open.spotify.com/track/7mapkOLZqfKXHUnchWGGLw,Blue Orchestra - Premium Classic,https://open.spotify.com/album/2JHvqY7w2xaLqPSKUQNbi9,"Georges Bizet, 山田友里恵, 黒田陽香","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/5SYBXGlvWG5OmfwvJvCdi4, https://open.spotify.com/artist/24YPy5gSplL8wywc6EI4M0",2023-10-10,150200,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
Carmen: Prélude,https://open.spotify.com/track/2pDJ5SFIaIlpv6KlAfIXgZ,Bizet: Carmen,https://open.spotify.com/album/6exQ9t4jeygG0htgvnHiYs,"Georges Bizet, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2023-06-15,215533,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",https://open.spotify.com/track/3KbjX2NFZajvjvnF9Lo3ik,Blue Orchestra - Premium Classic,https://open.spotify.com/album/2JHvqY7w2xaLqPSKUQNbi9,"Johann Sebastian Bach, Haruma Sato","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/3H65pWTCUa1pcpNVq8HNuk",2023-10-10,176840,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
Distant Memory,https://open.spotify.com/track/35e64xhuYZISaWyR96uOLA,Blue Orchestra (Original Soundtrack),https://open.spotify.com/album/715m42tQwAxBohq0CiXiNZ,Akira Kosemura,https://open.spotify.com/artist/4n1lW38WKgyPEIZowQ3AND,2023-10-10,145706,2023-06-17,"The official playlist for” Blue Orchestra” TVアニメ『<a href=""https://aooke-anime.com/"">青のオーケストラ</a>』に登場する名曲を公式プレイリストで。©阿久井真／小学館／NHK・NEP・日本アニメーション
",Blue Orchestra 青のオーケストラ
