track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/5K9KKn9ZsH85pUsKI5vTiq,...Baby One More Time,https://open.spotify.com/album/3bwXy2QSBqNXmWSi7mEgwx,"Coopex, Besomage, BRAN, Jemma Johnson","https://open.spotify.com/artist/3UV0wVQkft6lKLDGioqnyO, https://open.spotify.com/artist/4ivfOZMa6lNjfcfpubOg6q, https://open.spotify.com/artist/44CMqAkutKvmCaE2OxyCbd, https://open.spotify.com/artist/7uhRd4COwyCLdMiTXzw7Hq",2022-01-13,141913,2022-01-17,New takes on old classics!,Dance Covers
"1, 2 Step",https://open.spotify.com/track/2Cb2ZghHqyyVekpJwCHP6J,"1, 2 Step",https://open.spotify.com/album/4770hePlCyLR8l1mddWgsv,"Marty Guilfoyle, John Gibbons","https://open.spotify.com/artist/34QHr1kYdBCLlvXDMEEbe5, https://open.spotify.com/artist/72luDUYRlE8N8lPSgyhiwo",2022-01-13,160571,2022-01-17,New takes on old classics!,Dance Covers
123 (Dolly Song) feat. Karma Child,https://open.spotify.com/track/3GTyqpv12KmARyhilpvKHA,123 (Dolly Song) (feat. Karma Child),https://open.spotify.com/album/7nKQ40N96dRpJxIm9bEMEp,"Rompasso, Imanbek, Karma Child","https://open.spotify.com/artist/7dJzxVffEZI5MuHOJiQB5A, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/4BThBqcTzRGFRvbddMykk7",2022-01-13,141652,2022-01-17,New takes on old classics!,Dance Covers
3 Nights,https://open.spotify.com/track/6RcAH7izZ1YsPde0x2CLjX,3 Nights,https://open.spotify.com/album/4Gwv1gBr55lL2w47Io1Lek,"Tom Enzy, Sam Welch","https://open.spotify.com/artist/6Nva7JhU0nL9SZ8ZvJni6O, https://open.spotify.com/artist/3JmD9HEyTy3vtITvwUFK9K",2022-01-13,154285,2022-01-17,New takes on old classics!,Dance Covers
3 Nights,https://open.spotify.com/track/78cZv3WbFsEs216E92Kjj1,3 Nights,https://open.spotify.com/album/7DNSiB3Edhmbek6ms63FFS,"Tom Enzy, Sam Welch","https://open.spotify.com/artist/6Nva7JhU0nL9SZ8ZvJni6O, https://open.spotify.com/artist/3JmD9HEyTy3vtITvwUFK9K",2022-06-30,154285,2022-01-17,New takes on old classics!,Dance Covers
7 rings,https://open.spotify.com/track/0YplKJH6w8wbsNt9dvNgxG,7 rings,https://open.spotify.com/album/0DxMTRUbJ2xl5yeQik3J9c,"JOZUA, DJSM","https://open.spotify.com/artist/3EkGRCAQ0KI05WeNPwUWaU, https://open.spotify.com/artist/13qjHQyFpjR48hBIbPrwMx",2022-01-27,145645,2022-01-17,New takes on old classics!,Dance Covers
abcdefu,https://open.spotify.com/track/427nxMDu8gwqaZaYY1xaLw,abcdefu,https://open.spotify.com/album/5tKbeU33NkI6FeH2LdFjqe,Kilian K,https://open.spotify.com/artist/04sHHRws8Q7apGxRnUnjQs,2022-01-20,163070,2022-01-17,New takes on old classics!,Dance Covers
abcdefu,https://open.spotify.com/track/6dq3oiuoMKUTqQUxYdjOAG,abcdefu,https://open.spotify.com/album/0su6YPsPsZeKjpgYWkNUeU,Kilian K,https://open.spotify.com/artist/04sHHRws8Q7apGxRnUnjQs,2023-06-29,163070,2022-01-17,New takes on old classics!,Dance Covers
abcdefu,https://open.spotify.com/track/2PS3GeUGuvmtEuJyCMBbbY,abcdefu,https://open.spotify.com/album/3alzRQqqHIrvm4pCRUbaA2,"VARGENTA, Aili","https://open.spotify.com/artist/4hg56haGFxxnKEt3AkW3fo, https://open.spotify.com/artist/0TVW1CjHIgfuFIUimSgPoj",2022-04-29,150226,2022-01-17,New takes on old classics!,Dance Covers
About You Now,https://open.spotify.com/track/7oPu5emh05XNuW8veD3Fe8,About You Now,https://open.spotify.com/album/17SFCpHBQekxDBAESoWsda,"Mike Gudmann, Medon, LIM3","https://open.spotify.com/artist/5tF4j2R7iNOIFdmpmEsn3s, https://open.spotify.com/artist/1qgI7Ho1Ky0EbmK9JhWg5J, https://open.spotify.com/artist/7jDWVPTMByGv5kIksAmLF7",2022-01-13,148969,2022-01-17,New takes on old classics!,Dance Covers
Africa,https://open.spotify.com/track/13OBGYq1DD2iz8UndRQuCv,Africa,https://open.spotify.com/album/7iF1IGbg6usCC6p6bKR7P4,"Crystal Rock, Pule","https://open.spotify.com/artist/7eehGkMnqCS6Hp7HJIXH9e, https://open.spotify.com/artist/4ZRiZlB8TEZwhXqwLr0U9R",2022-09-29,226034,2022-01-17,New takes on old classics!,Dance Covers
Afterglow,https://open.spotify.com/track/2QSbLCsmeTKVhk9ozZVxtV,Afterglow,https://open.spotify.com/album/7sVeZNXgzOw16vvJqGk9XN,"Bisken, LVNA","https://open.spotify.com/artist/1g78KNbyP5nmgmrLnWIOYf, https://open.spotify.com/artist/20whPMCABrPbpDinC991ZW",2023-06-29,133809,2022-01-17,New takes on old classics!,Dance Covers
Afterglow,https://open.spotify.com/track/3ymoAJAHHNXQvEgeQOpI6r,Afterglow,https://open.spotify.com/album/2lI7L8Np9scgDdD4ctgj8A,"Bisken, LVNA","https://open.spotify.com/artist/1g78KNbyP5nmgmrLnWIOYf, https://open.spotify.com/artist/20whPMCABrPbpDinC991ZW",2022-01-13,133809,2022-01-17,New takes on old classics!,Dance Covers
Afterglow,https://open.spotify.com/track/5IoujrnF52FF4yTxwpkCmb,Afterglow,https://open.spotify.com/album/0RBLaQ2w4wAdQKL7xHzUqJ,"Crystal Rock, ThomTree","https://open.spotify.com/artist/7eehGkMnqCS6Hp7HJIXH9e, https://open.spotify.com/artist/5AzHtrPXDhfNECgcGOjQse",2022-01-13,159416,2022-01-17,New takes on old classics!,Dance Covers
Ain't No Sunshine (feat. Jasmine Pace) - Arem Ozguc & Arman Aydin Remix,https://open.spotify.com/track/3RdL0oQOGj1TyUx5RG5vd3,Ain't No Sunshine (feat. Jasmine Pace) [Arem Ozguc & Arman Aydin Remix],https://open.spotify.com/album/6uc6PK0nyw90NEAHXhqqgy,"Dubdogz, JØRD, Arem Ozguc, Jasmine Pace, Arman Aydin","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/2dhLVCzAEMbAu1SSkAoOGV, https://open.spotify.com/artist/5JJc8is4VzgOz8ZanDj18J, https://open.spotify.com/artist/2URbjDB65sEN3MPX3e5tCy, https://open.spotify.com/artist/4xklx5DAtVru5uf3vSXTgf",2022-01-27,188571,2022-01-17,New takes on old classics!,Dance Covers
Aint No Mountain High Enough,https://open.spotify.com/track/72OQ4c2it0lRvyS4Sk5bmG,Ain't No Mountain High Enough,https://open.spotify.com/album/5J3Vjc4z4aLQdEdu8vd19U,"Johnning, OLWIK, Amero","https://open.spotify.com/artist/1yPdXrLhRc50YbwiwCr1uN, https://open.spotify.com/artist/7z55f4aJkaPR4EF2BXqsq7, https://open.spotify.com/artist/6y98wK2RN9CyNuuN1l2icf",2022-03-17,156194,2022-01-17,New takes on old classics!,Dance Covers
All I Ever Wanted,https://open.spotify.com/track/5vPXlVldDsMyYCQQeOl8IF,All I Ever Wanted,https://open.spotify.com/album/689QoF9h5aGuYcTrxvUabW,"Mike Gudmann, Felix Schorn","https://open.spotify.com/artist/5tF4j2R7iNOIFdmpmEsn3s, https://open.spotify.com/artist/5Y3LAQBJps65m6FDjYimC4",2022-01-13,131076,2022-01-17,New takes on old classics!,Dance Covers
All Night Long (All Night),https://open.spotify.com/track/1ZAOjOv0Mb4Ei75SgzVLLm,All Night Long (All Night),https://open.spotify.com/album/2GG3SROpM3lnCANv2PzC75,"Mike Gudmann, Nippandab, Medon","https://open.spotify.com/artist/5tF4j2R7iNOIFdmpmEsn3s, https://open.spotify.com/artist/6Yti5KSZWOxrpOX9w8qAz0, https://open.spotify.com/artist/1qgI7Ho1Ky0EbmK9JhWg5J",2022-04-29,127619,2022-01-17,New takes on old classics!,Dance Covers
All The Things She Said,https://open.spotify.com/track/6a3xD7m0pqeBpmbOS5OmpI,"Трибьют t.A.T.u. ""200 по встречной""",https://open.spotify.com/album/6vGQST667kLKUriMXcmTft,POLINA,https://open.spotify.com/artist/6pWL05Wc94cpoX7eS8VhZB,2022-01-13,180548,2022-01-17,New takes on old classics!,Dance Covers
All the Things She Said - HBz Version,https://open.spotify.com/track/3uF4jUnVAWE3TFK5BH2kmL,All the Things She Said (Hbz Version),https://open.spotify.com/album/7gWhASoDZxHOZz6c0nNQco,"HBz, Mike Gudmann, Michelle Collin","https://open.spotify.com/artist/7I2JG3CcPawkeQPE7uypHJ, https://open.spotify.com/artist/5tF4j2R7iNOIFdmpmEsn3s, https://open.spotify.com/artist/0JCIIVMatHevg7wqdpuNxg",2022-01-13,215959,2022-01-17,New takes on old classics!,Dance Covers
Another Baby (feat. Marion Woodseth),https://open.spotify.com/track/1oXJLzqbxQb2IPF2l6q3Mb,Another Baby (feat. Marion Woodseth),https://open.spotify.com/album/4P0Lw8y1ZBHIU2uCcJns3a,"SMYLES, Faustix, Marion Woodseth","https://open.spotify.com/artist/7bCRnTi1yDFfLbDFkMqvaS, https://open.spotify.com/artist/6jPriOYMyUL9kNonBI1CNd, https://open.spotify.com/artist/53he6pSbK4fLNP29lfqCwC",2022-09-29,165757,2022-01-17,New takes on old classics!,Dance Covers
