track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Die Man Is) Verliefd,https://open.spotify.com/track/3Sk76R83fWHlAO89n1IXgs,(Die Man Is) Verliefd,https://open.spotify.com/album/6MYXtFqWqatgAk5U91a3J2,"Jan Smit, 3JS","https://open.spotify.com/artist/7iR5h6yGnTiswjsmj624Rq, https://open.spotify.com/artist/2ZulgXPozVBLNaJPXR8MnV",2024-06-27,186799,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
Abracadabra,https://open.spotify.com/track/3aQDbJ2tvQNRTQjwy9az2D,Twee Stappen Voor,https://open.spotify.com/album/6HwoP7y1vS2gtH2bMPdfHK,FLEMMING,https://open.spotify.com/artist/0YLlTW9rW7ZCy2cA2u3RYk,2025-01-16,152181,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
Adem In Adem Uit,https://open.spotify.com/track/6O90xKE9h8oYqW6Wm9gO3B,Tempo Giusto,https://open.spotify.com/album/38I4hDn3sXGtCI8bEiL8X6,Diggy Dex,https://open.spotify.com/artist/4XQhU3S4TyPkiPIsSu2hmA,2024-11-07,257778,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
All We Need,https://open.spotify.com/track/6M7IyHyAWnRIVIjqcnjhAO,All We Need,https://open.spotify.com/album/1cxwHJeUhCpJP7MLDY1Pw3,Ed Struijlaart,https://open.spotify.com/artist/08cpwYrPWo8Xkxl9qdiDP2,2024-06-24,183146,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
Alle sterke mensen,https://open.spotify.com/track/01a4YW6fMlq7oa3Tlx0yVI,Alle sterke mensen,https://open.spotify.com/album/7CWmjZX0RujBqmDn6EpmuQ,Gerson Main,https://open.spotify.com/artist/4Dx8d8fm84Z6b1RDuF4Co7,2024-06-27,169053,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
Alles Wat Ik Zoek - Radio Edit,https://open.spotify.com/track/1XdUtqaf0KdDxgnO8wY1y3,Alles Wat Ik Zoek (Radio Edit),https://open.spotify.com/album/5UUFAAiSKelbyEjBLzepjt,Hiigo,https://open.spotify.com/artist/49wmW9ZxLK5Fg0grFZl0iX,2025-02-27,168871,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
Allez! Touché!,https://open.spotify.com/track/13s86KfJggu0QBQW4HoYDh,Parler Français,https://open.spotify.com/album/2jhjGUrHKtd9xZJ3roaee2,Claude,https://open.spotify.com/artist/205nyHBi0lspcUT37YqWom,2025-02-20,187636,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
Als je dat maar weet,https://open.spotify.com/track/0vCYVti6bnSVbkMry56gnV,Als je dat maar weet,https://open.spotify.com/album/1lFDMlBZLTEEQapivdovx1,Jaap Reesema,https://open.spotify.com/artist/5WxnXxSCyhDSyi6elhBZd4,2025-01-10,155899,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
Als Je Gaat,https://open.spotify.com/track/7soDg3f7rFxxqyLus0KGYg,Twee Stappen Voor,https://open.spotify.com/album/75OG2bfTEgaBamluRUEbhS,FLEMMING,https://open.spotify.com/artist/0YLlTW9rW7ZCy2cA2u3RYk,2025-02-20,178434,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
Als Nu Nu Is,https://open.spotify.com/track/7BULw4wshBw0FzcosF7wgf,Als Nu Nu Is,https://open.spotify.com/album/2ESWFC4Y56iHorfe5y74V9,Joost & Bar,https://open.spotify.com/artist/5nmQxVw4RSwLYvj5IqfRI1,2024-07-22,174025,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
Alsof,https://open.spotify.com/track/0AqCxKxCmZcLpWW4hD4hWv,Alsof,https://open.spotify.com/album/6VtLheGYOudLBOwCTkDK9S,Miss Montreal,https://open.spotify.com/artist/06eTdzI1FA6c2cPQAeVHY2,2024-09-05,175039,2024-07-02,Mooi van eigen bodem 🇳🇱,Helemaal NL
