track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Here"" Suite: East Through Fields",https://open.spotify.com/track/5yOyDGdWo0kQ2SxhbJuyQb,Here and Other Stories,https://open.spotify.com/album/5ku4fbYNEKFnqiGgZg9xIP,"Learn to Draw, Matt Holborn","https://open.spotify.com/artist/6qw50ftzvTsAvxzYy9jfhU, https://open.spotify.com/artist/7zwGSuVBTIsCaz0Bme3oHx",2023-05-17,487207,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
#grand,https://open.spotify.com/track/2blFNGgGGsisOw7fgnGixE,#jazzhop,https://open.spotify.com/album/4nJIpuN002ydO5mNs5nbj0,J. Rawls,https://open.spotify.com/artist/3M5miYDu8lWrm0A3Q0OTag,2022-03-30,242553,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
#grand,https://open.spotify.com/track/62MM84SKMKe8CJshjy5e2v,#jazzhop,https://open.spotify.com/album/2xm236cldz3atlEGU11jX2,J. Rawls,https://open.spotify.com/artist/3M5miYDu8lWrm0A3Q0OTag,2022-04-06,242553,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
(being) around you,https://open.spotify.com/track/5P4I2e4mSyCdyKxMdLnyai,Islands,https://open.spotify.com/album/104XBjVffKSbgBhpBHP7zs,Alexander IV,https://open.spotify.com/artist/1ixOHjIh8RJkIUrBSBiYHi,2024-09-04,162716,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
(If You Don't Leave) The City Will Kill You,https://open.spotify.com/track/1Tyueib4sanXNBBgH59EOr,(If You Don’t Leave) The City Will Kill You,https://open.spotify.com/album/2NDA4o8vqNr0IpwHJIUPXJ,"High Pulp, Daedelus","https://open.spotify.com/artist/7mcmohD0Iz3xqKHaMXt5Cf, https://open.spotify.com/artist/1YRGQOk4Mk9EpM6nTJhXtK",2023-05-03,311000,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
(If You Don't Leave) The City Will Kill You,https://open.spotify.com/track/6YjkvUqmp3d5M0mliQcRZU,Days In The Desert,https://open.spotify.com/album/026ZtHxTuX1iu6mjlOjmG9,"High Pulp, Daedelus","https://open.spotify.com/artist/7mcmohD0Iz3xqKHaMXt5Cf, https://open.spotify.com/artist/1YRGQOk4Mk9EpM6nTJhXtK",2023-11-29,311000,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
(Take me to the) Wide open lows,https://open.spotify.com/track/2aDvRHREucVtWSlgpZdNvP,(Take me to the) Wide Open Lows,https://open.spotify.com/album/2hxgHTRJjAHip5OsNZWm5w,Binker Golding,https://open.spotify.com/artist/7LO9JgJitsPExiZcDyVzm1,2022-04-27,571360,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
(You Are) The Oracle (feat. Michael Mayo),https://open.spotify.com/track/4Zm26xEmrdfnTQkSu2IZYn,(You Are) The Oracle (feat. Michael Mayo),https://open.spotify.com/album/6tznFEW2WoRQLovd0n0McI,"säje, Michael Mayo","https://open.spotify.com/artist/7iitvSs52z6e7UvIo2LCYi, https://open.spotify.com/artist/5GPxGRe2IglKP3ZiwwJbP4",2023-04-19,402440,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
1-0,https://open.spotify.com/track/6K6RV21WP5Kj0oelvC56kI,1-0,https://open.spotify.com/album/48aa23wkmx3JUSwWK2dTjQ,SALVALAI,https://open.spotify.com/artist/5zCSsv346I2xgK1fVGJ7H3,2024-03-08,281914,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
12TH DIMENSION CARAVAN,https://open.spotify.com/track/0uKRZ3PkWqVvAJLa75KIXK,RETURN TO THE SPIRIT,https://open.spotify.com/album/1e2Fedy6BxHeEnoTnXHehf,SUN ATLAS,https://open.spotify.com/artist/63PfWWtsAc2r1vOrthf63D,2024-05-08,246505,2022-01-26,Fresh jazz by independent artists every Wednesday. Cover: Miki Ikhifa. Artwork: Joy Yamusangie.,Fresh Finds Jazz
