track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
29,https://open.spotify.com/track/0REv856zadB0e8IM1brlwr,HOLY FVCK,https://open.spotify.com/album/2QX21ryT6SIcft6N3PkfeR,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-11-30,163027,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
2am,https://open.spotify.com/track/0Tyi56S51KsufCIcqRHWCN,Life Is Yours,https://open.spotify.com/album/7CBK26TFXHyt2l6NQcXIsq,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-11-30,224178,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
6 Pack and Cigarettes,https://open.spotify.com/track/1byxxkw33SsLEYNRKdmaOQ,The Gutter,https://open.spotify.com/album/0wjBE0IEyqotyrB9Uk2REe,ALEXSUCKS,https://open.spotify.com/artist/0zmxCsd8aIJHfNC95gdT2i,2023-11-29,174641,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
<maybe> it's my fault,https://open.spotify.com/track/5qMq8ITRVuTwqd2pDL0gff,<COPINGMECHANISM>,https://open.spotify.com/album/0oMXn0MNLNyvB4iJPZXOuV,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-11-30,159516,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
A Fragile Thing,https://open.spotify.com/track/4i5a73hGNtTXXmxEUW2esC,Songs Of A Lost World,https://open.spotify.com/album/4wjxmqXnSQvBZWL3IbYngX,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-12-04,283086,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
A Hunger In Your Haunt,https://open.spotify.com/track/3SCDUKP0PpE3ePJwNDoCyL,The Myth of The Happily Ever After,https://open.spotify.com/album/79TV8acvMeGKGbsBUKvwCI,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-12-01,229160,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2023-11-29,195278,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
A Little Bit of Love,https://open.spotify.com/track/0JW1mKemtn6krfNC2rXhec,SZNZ: Spring,https://open.spotify.com/album/5dpaxVXET01VAgivwwUac6,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-11-30,164492,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-12-01,168601,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
ALL CAPS (feat. John the Ghost),https://open.spotify.com/track/6UqDfymQI5uMqPeA9fdJSC,Are We Having Fun?,https://open.spotify.com/album/1wgbdPdJF3G4EvsA289x5g,"Weathers, John the Ghost","https://open.spotify.com/artist/4OTFxPi5CtWyj1NThDe6z5, https://open.spotify.com/artist/6fYqX8n6gG3FNbSufuvj3E",2023-11-29,184910,2022-05-26,Our editors' picks for the best Rock & Alternative songs this year.  Cover:  Fontaines D.C.,Editors' picks: Best Rock & Alt Songs of 2024
