track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ABC,https://open.spotify.com/track/6nzhhT57iQYrbqumru9NNP,The Very Best Of Michael Jackson With The Jackson 5,https://open.spotify.com/album/119TC8Ww6LYJm8uarhzvgQ,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2016-11-16,179973,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
All I Wanna Do,https://open.spotify.com/track/4cqHVuDLFbO1XCr4nmks4S,Tuesday Night Music Club,https://open.spotify.com/album/1ne2KBkrZa2Qr1TFwoNmJC,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2016-11-16,272106,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Ballroom Blitz,https://open.spotify.com/track/3Pu3IChaAoa5EjgUBv5F6x,Desolation Boulevard,https://open.spotify.com/album/3PsFboiPeObjAc6gbQHt54,Sweet,https://open.spotify.com/artist/3JaAGmSTpJK35DqWrDUzBz,2016-11-16,246573,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Beautiful Day,https://open.spotify.com/track/5t514bZ4eZPtKJbKfuZJCA,The Best Of 1990-2000,https://open.spotify.com/album/5I099NUhbRrXaxnxQagElv,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2016-11-16,244866,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Bitch,https://open.spotify.com/track/3i6qNxyVgIdUZTTi5m25EM,Blurring The Edges,https://open.spotify.com/album/56viTB3cu7FbFwAWDctRz1,Meredith Brooks,https://open.spotify.com/artist/2QmLFuIDtNDmmJY3OtvinN,2016-11-16,252760,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Chocolate,https://open.spotify.com/track/0hIkfLt1bnmHP3vcr51Wr0,Music For Cars EP,https://open.spotify.com/album/5SJ4ZUidUlGrYggf3rj4O6,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2016-11-16,223933,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2016-11-16,236133,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Dancing Queen,https://open.spotify.com/track/2rgqPSIRAfaO2MGo9smdSX,ABBA Gold,https://open.spotify.com/album/2rp5riHULWgrXPsDtsp1ir,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2016-11-16,231093,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Diggin' On James Brown,https://open.spotify.com/track/4Udo45PAGJgTbIWTqFdHKe,Souled Out,https://open.spotify.com/album/13QSuP63jfv33OqqqnEZyY,Tower Of Power,https://open.spotify.com/artist/0JCxGVxsISZzJHJPUOtceB,2016-11-16,279866,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Don't Bring Me Down,https://open.spotify.com/track/7rjMG5Lm94fEdQ9XxD5WLg,The Essential Electric Light Orchestra,https://open.spotify.com/album/0wzmqCoQ3rZTuCuIwK1jKp,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2016-11-16,243866,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Don't Stop Believin',https://open.spotify.com/track/77NNZQSqzLNqh2A9JhLRkg,The Essential Journey,https://open.spotify.com/album/5pfpXvoJtSIFrbPIoBEv3R,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2016-11-16,248906,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
Don't You (Forget About Me),https://open.spotify.com/track/0OzwLNVnzfG43IyQB2RMPH,Glittering Prize 81/92,https://open.spotify.com/album/0HiLSEd3yuvK6ZTN67CZ0V,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2016-11-16,260933,2021-12-21,"We married women only seem to have about four taste buds left: one for vodka, one for wine, one for cheese, and one for chocolate. This list is for us. Add friends, uncork, and enjoy.",Wicked Wives Wine Party 
