track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Vibe (feat. Wiz Khalifa),https://open.spotify.com/track/6gkepFIH72ZdSIAjtvS7ZV,A Vibe (feat. Wiz Khalifa),https://open.spotify.com/album/6bTB8c23Zg98mJNN5wx5bw,"Protoje, Wiz Khalifa","https://open.spotify.com/artist/7BGR8y1VZAWK2oR4zD9COr, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-10-24,163853,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Alert,https://open.spotify.com/track/4FAqKCBFj52Myx3NJiXlv2,Alert,https://open.spotify.com/album/5oV2GCECRmisn7MnTFOBAc,"Lion D, Irie Ites","https://open.spotify.com/artist/6dV7tQuFIXDX8nbGkWCSnz, https://open.spotify.com/artist/0ypDXMZA9gXwM7ulFUOHY3",2023-05-15,179861,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Amsterdam,https://open.spotify.com/track/19LXhmESLLMBb6bUJC02uR,Amsterdam,https://open.spotify.com/album/3WVrgqUT8NWgAuicUPcKt0,"Mungo's Hi Fi, Eva Lazarus","https://open.spotify.com/artist/0Ism1B2cF9NxpXAwdUCkxK, https://open.spotify.com/artist/68eE2HHE6By6hOsOcsArcp",2021-10-24,238176,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Bla Bla Bla,https://open.spotify.com/track/3QABl9RswrFsjKGwHgF1l2,Bla Bla Bla,https://open.spotify.com/album/5DcEyYClXam0ZdlQxZU4Ov,"Lutan Fyah, Derrick Sound","https://open.spotify.com/artist/1QfjByidqUrsRhcT3fpWTU, https://open.spotify.com/artist/6K2wSa8g588RRkVb0ZPkqo",2023-05-15,157500,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Brown Skin,https://open.spotify.com/track/1m2c9ZjrXRGRvvPhVOUXrV,In The Streets To Africa,https://open.spotify.com/album/0scr0WIAfItBBbefIYqvuc,Richie Spice,https://open.spotify.com/artist/3PqSrKPGZXefu4krgFCZSP,2021-10-24,219040,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Bubble,https://open.spotify.com/track/0Wszs6jrBwK0YO2vYLb1We,Gemini,https://open.spotify.com/album/4TGkpeR5mcuh4C3Nnw1gM8,Etana,https://open.spotify.com/artist/6oF8gXhgD5ZTQ0biyaw4Cm,2022-10-13,200370,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Bubble,https://open.spotify.com/track/2kksFG87MypmLRTw8laNY9,Gemini,https://open.spotify.com/album/4zpuo5gvZ9Ncqliyl5ReeH,Etana,https://open.spotify.com/artist/6oF8gXhgD5ZTQ0biyaw4Cm,2021-10-24,200370,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Buried Alive,https://open.spotify.com/track/0TihbhZf0uXlEcxDj4Fzpi,Upside Down 2020,https://open.spotify.com/album/0gZau2nRsooGhfgul60N4l,Buju Banton,https://open.spotify.com/artist/4wLAjfeqAsV66AocWNcowA,2021-10-24,232511,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Can't Breathe (Genius T Remix),https://open.spotify.com/track/1MmSKeGyQtsw01TZ4P2AaQ,Can't Breathe (Genius T Remix),https://open.spotify.com/album/6Z1RymNPBPYeamjtuAergh,Kabaka Pyramid,https://open.spotify.com/artist/10p1CDVyRIkR2ybAu7SbVH,2021-10-24,202685,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Carnival Horns,https://open.spotify.com/track/6QkMomU6O9OQ0ZXtY4kAz7,Havana Meets Kingston,https://open.spotify.com/album/528X0ChTANFhSOJWXOLHsy,Mista Savona,https://open.spotify.com/artist/4Y6SrIz24cWZIWuG28CVgz,2021-10-24,262170,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Cool Down,https://open.spotify.com/track/7ktaE00AVIPqSNkyQ4GVEe,Cool Down,https://open.spotify.com/album/4AGbPjkx87jkHek4TEoE93,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2023-05-16,242230,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
Cool Runnings,https://open.spotify.com/track/70A4fwnfHIok2WsdKY7X0P,Dangerously Roots - Journey From August Town,https://open.spotify.com/album/49dwhhUPqqjIbfPfVoRIc2,Duane Stephenson,https://open.spotify.com/artist/4jdHfc4ZIDd7RYn1reuDg2,2021-10-24,234800,2021-12-29,Simmer down with this relaxing selection of old and new Reggae.,Chilled Reggae
