track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 of Us,https://open.spotify.com/track/6zFcETrfVYpqo46Ffqv6PP,3 of Us,https://open.spotify.com/album/3d8fLEZMdkLiqAKJAAktsu,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2023-07-21,176938,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
3 Peat,https://open.spotify.com/track/5jyd1eGbvJtMThbVT13Dus,3000°,https://open.spotify.com/album/2phJX6Yo2s6WB7jhLgg9EF,Ambré,https://open.spotify.com/artist/6gj3sMEZYP6IESIptoXnrP,2023-02-23,100354,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
30 Degrees,https://open.spotify.com/track/4LSZ5Op9z4LM6oP6S4G7sX,30 Degrees,https://open.spotify.com/album/1afc5JGIGUPtD7ODiFTgOt,Nectar Woode,https://open.spotify.com/artist/6XwbawUNwNcZ7OXtvMVyKK,2024-07-24,188164,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
40 Days,https://open.spotify.com/track/3D7E73Ifkw97wxLStfM12v,L.I.T (Lost In Translation),https://open.spotify.com/album/5Welfv6PlfPJqQcrSmb44F,"Tamera, CKay","https://open.spotify.com/artist/4S68J6bchvHhqHO1Kp8W9X, https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz",2023-11-17,186586,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2023-02-23,150280,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
6 Feet Down,https://open.spotify.com/track/702iObycXld7AL2LQpTpUc,6 Feet Down,https://open.spotify.com/album/6i93wnZ5LMF7g7mBgYGF3V,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-04-19,168500,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
6 Feet Down,https://open.spotify.com/track/7LRnNIZFJQSv1mt4W8HYlK,6 Feet Down,https://open.spotify.com/album/0pluPeMP0fou1HBotVrHmP,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-01-26,168500,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
AAA,https://open.spotify.com/track/2Oo9Heg2qZNGaZIz3shwUx,AAA,https://open.spotify.com/album/1ZtF0gvpkuYViqufFHtS2B,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2024-11-01,204447,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Abalele,https://open.spotify.com/track/2qxgejJTaZIHNSHDD22Uhl,Abalele,https://open.spotify.com/album/59lFnkd1eVH8wl0cAXAPoz,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2023-02-23,416321,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-05-20,202414,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
after the love,https://open.spotify.com/track/0e4lQTcrHvREhpCsccmhOx,after the love,https://open.spotify.com/album/4uW9rMt6pw9nvQnICkT5pz,Kyra,https://open.spotify.com/artist/4IVDPbJrdHe1RQ4crCReBW,2023-02-23,214749,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
All I Need,https://open.spotify.com/track/4zrUf784IvoBhlKhbX1Gar,All I Need,https://open.spotify.com/album/04A0QePJ2bXEuRje6wEEwF,"Tyler Daley, Children of Zeus","https://open.spotify.com/artist/4RZ0xAhQmDexe49EAe28hr, https://open.spotify.com/artist/2UZjIISzcezFJLo0ngik2Z",2023-11-24,157000,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
All In Again,https://open.spotify.com/track/3onrZuNE1XLM7YnTPL5BtW,All In Again,https://open.spotify.com/album/6Q607fMYWp8ms1brTs0yY6,Duchess,https://open.spotify.com/artist/6s0EQIA8heD6JVi8jNW207,2023-05-14,231000,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
All or Nothing (feat. Ella Mai),https://open.spotify.com/track/4SPazIWgMqArA81XKxgDZa,After the Butterflies,https://open.spotify.com/album/3KxnjxwC38wxRIYl2tFo80,"Queen Naija, Ella Mai","https://open.spotify.com/artist/3nViOFa3kZW8OMSNOzwr98, https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap",2023-11-24,190498,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
alone,https://open.spotify.com/track/62JbZPGa7SEYbF0rJJXT05,alone,https://open.spotify.com/album/078mNMvgotfFlDzQge83em,Tiana Major9,https://open.spotify.com/artist/1Naqgo0HMRoumRP0e2MXD9,2024-11-15,186259,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Already Yours,https://open.spotify.com/track/6CNzC5wJNXDPumzQp13BYa,Already Yours,https://open.spotify.com/album/3c1dHRVoVtPBAPIv2h282h,Sipprell,https://open.spotify.com/artist/065qyjvmeguYcKpAln7buu,2023-02-23,191360,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Anchor,https://open.spotify.com/track/1KPwT9OnDkaKk4smsUysgq,L.I.T (Lost In Translation),https://open.spotify.com/album/5Welfv6PlfPJqQcrSmb44F,Tamera,https://open.spotify.com/artist/4S68J6bchvHhqHO1Kp8W9X,2023-11-10,169973,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Another Guy - Acoustic,https://open.spotify.com/track/7rWkd70fyKUGw00s6BBSGz,The Lead,https://open.spotify.com/album/04wFsn459A8leDKrydRK56,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2023-02-23,180370,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Anyways,https://open.spotify.com/track/2Oz4HbXcWm8kFWptHFEUW0,Anyways,https://open.spotify.com/album/66EFzvYO27ivn7FpjjAN22,Elmiene,https://open.spotify.com/artist/2CLclpIC43fLzsYq6LQvlL,2024-10-24,176888,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Are U Still,https://open.spotify.com/track/6LOgCq1V3zLzNrqV2azE2q,Are U Still,https://open.spotify.com/album/1DuUEqsNu7nHsTmc6cfoeR,Leven Kali,https://open.spotify.com/artist/5YZ5AExR68U3ZblH6HcO6B,2025-02-21,230782,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, GIVĒON","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-01-17,147702,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Around Me,https://open.spotify.com/track/1YEVx89VQ53Lj96DuDs6Et,Around Me,https://open.spotify.com/album/637AZlOAncgk471qGUVCvP,No Guidnce,https://open.spotify.com/artist/4jE1yavE4c5IR1hhM4wHhY,2024-10-03,174497,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
ASMR,https://open.spotify.com/track/3j1Vy6c6Ii9WZMbToQLLPX,When I Hear Your Name,https://open.spotify.com/album/4iJiu3yFSwRNPe7dJBwtPM,Maeta,https://open.spotify.com/artist/2EwyKG76iX4Pp5HhAD6SKO,2023-07-21,185295,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
AUCTION,https://open.spotify.com/track/1yhFfvsXLCagHMJuPZllJD,AUCTION,https://open.spotify.com/album/3kwxfS6aFImHEPU3XW85CU,"Sasha Keable, DESTIN CONRAD","https://open.spotify.com/artist/7MxGWmiAbqjNOGmj23wbWf, https://open.spotify.com/artist/4jwROPSUkTkohLCRiyjiZZ",2024-07-24,200500,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Avant l'hiver,https://open.spotify.com/track/3hR5jexZmKeAFwtNfzlTzt,HÉRITAGE,https://open.spotify.com/album/0Tbzb4NTozmXoJ0nJLFpxj,"Dadju, Tayc","https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX, https://open.spotify.com/artist/7gU9VyFRN3JWPJ5oHOil60",2024-05-31,269853,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
B.E.D,https://open.spotify.com/track/2oJYToyHxZ7mehhlvEhArB,B.E.D,https://open.spotify.com/album/4XzsqZssA5YNJ6lq8SRjXK,Tone Stith,https://open.spotify.com/artist/756t7CBmWLNYsshVtS6P44,2023-10-27,173887,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Back To Love [Feat. SiR & Alex Isley],https://open.spotify.com/track/5Szrve8Y2ly9uxZupBIwgg,Back To Love [Feat. SiR & Alex Isley],https://open.spotify.com/album/0MZOBJmTVwcxhlAkVmuhN7,"Robert Glasper, SiR, Alex Isley","https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/3QTDHixorJelOLxoxcjqGx, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-07-21,201773,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Back To Us,https://open.spotify.com/track/6PiVSSO0uIokionVyS7aBR,Back To Us,https://open.spotify.com/album/3hdXZjDDpfdYKXCDxJCO8a,"Jeremy Passion, Julissa Leilani","https://open.spotify.com/artist/5Z8UTQtTYNu5o5FA66LFgv, https://open.spotify.com/artist/6YrTPHB2qNeb3HJIB3A35k",2023-05-14,216870,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Bag Of You,https://open.spotify.com/track/3X7aFBB2ja4QT2XEuxKCIA,Bag Of You,https://open.spotify.com/album/4J2ZnI41Z9yElyzM2TzBrM,Mahalia,https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI,2023-02-23,197427,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Be My Summer,https://open.spotify.com/track/18QC5FsQ9FThInUrC6BScS,Be My Summer,https://open.spotify.com/album/1WStqZEbgRsqUNazxV7u9C,Snoh Aalegra,https://open.spotify.com/artist/1A9o3Ljt67pFZ89YtPPL5X,2023-07-21,186540,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Beautiful,https://open.spotify.com/track/7vLGk4qH3mlXK2wc8hZTMr,Boundaries,https://open.spotify.com/album/2UmzFdvxHsHnO7ZhIdvSzp,Sinéad Harnett,https://open.spotify.com/artist/6tUJpYN2aYiXbzAcg0pIOo,2024-04-25,182533,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Beautiful Day [Feat. PJ Morton],https://open.spotify.com/track/5sv0wMXmcp4SuXvm6ghkHm,Beautiful Day,https://open.spotify.com/album/0FvGcQA1xOmV1DwSAJiHes,"Keyon Harrold, PJ Morton","https://open.spotify.com/artist/4JG781pl96pL2h0AoERgOA, https://open.spotify.com/artist/2FMOHE79X98yptp4RpPrt7",2024-01-26,207386,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Bending My Rules,https://open.spotify.com/track/1Mh7Uz0WVLijDhpo5xe4eb,Bending My Rules,https://open.spotify.com/album/5g2IcWk7Deec3sOrtDiwk9,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2024-09-05,224640,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Best Ever (feat. Maeta),https://open.spotify.com/track/2urs3lmT3JXLSor1DUs7ih,11:11,https://open.spotify.com/album/0tL8CzbfmF5poGm9puqALR,"Chris Brown, Maeta","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/2EwyKG76iX4Pp5HhAD6SKO",2023-11-10,152913,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Better,https://open.spotify.com/track/3nsLmjrN9hwht5VszHwU23,Better,https://open.spotify.com/album/2Gp1UiAMEAPkLoh9aBUBCs,Pip Millett,https://open.spotify.com/artist/1QfEfvB62EEl4upf2ANKkR,2024-04-19,198546,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Bittersweet Goodbyes,https://open.spotify.com/track/1otiDJ357ZDfyaJpK4IvNQ,Motive,https://open.spotify.com/album/2IVlGSUdl1ZTeSjOj8tMEr,Joyce Wrice,https://open.spotify.com/artist/24Cf1irKt7kcewb9OOkPum,2023-02-23,187428,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Black Like This,https://open.spotify.com/track/5psEg4QfGu8BfMrJnKmDWe,Black Like This,https://open.spotify.com/album/1FRq94WhiBSXL1wBr6Nlfk,Muni Long,https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6,2023-02-23,195085,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Blind,https://open.spotify.com/track/2CSRrnOEELmhpq8iaAi9cd,SOS,https://open.spotify.com/album/07w0rG5TETcyihsEIZR3qG,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2023-02-23,150720,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Boyfriend,https://open.spotify.com/track/0DAttm4G157xCPhzrCeH4t,Boyfriend,https://open.spotify.com/album/28TP6aTijewWST9QGFvwkO,Summer Banton,https://open.spotify.com/artist/2Zm0yCmCc5wudHmHSIzESI,2024-02-28,174409,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Boys Like U,https://open.spotify.com/track/1tUYtX5SrRj9MJQgZ9u2W3,Boys Like U,https://open.spotify.com/album/20Lna2QqNErPjA4lRDUGoX,Äyanna,https://open.spotify.com/artist/61SZdJffkiHvhHX2nnkymD,2024-07-24,155000,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Bridge Over Troubled Water (feat. John Legend & Tori Kelly),https://open.spotify.com/track/4FG5dNlurEtZ84kCTg5YLA,Bridge Over Troubled Water (feat. John Legend & Tori Kelly),https://open.spotify.com/album/1Zo8V5bfUxTiLPQRO99FK5,"Jacob Collier, John Legend, Tori Kelly","https://open.spotify.com/artist/0QWrMNukfcVOmgEU0FEDyD, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr",2024-02-28,352106,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Broken,https://open.spotify.com/track/2oiYwCA2XB26ISvhKxWLU1,Broken,https://open.spotify.com/album/1PrFwjRBnqMeOdhabi0y0C,Zenesoul,https://open.spotify.com/artist/4fjVBrdMkkYdfJ3bL6lhKX,2024-10-17,188280,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Build Me A House,https://open.spotify.com/track/3Sb3Md9qVCRwu470IZ4XIp,Build Me A House,https://open.spotify.com/album/1NsNO9pDwGPVlOkqgzro17,"RIMON, Tiggs Da Author","https://open.spotify.com/artist/4DtUsfaVQBhypuwYmobdSm, https://open.spotify.com/artist/0S2dfczvN0sOxEw559snHT",2023-02-23,181481,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
By My Side,https://open.spotify.com/track/1n3huRLAByO21gV7e0dU5x,A Penny For Your Thoughts,https://open.spotify.com/album/50zY5ri5A6vUw5fBfueZqa,Dayo Bello,https://open.spotify.com/artist/41mwTkqJfMxPMbQmEdN2S2,2024-09-05,167000,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Call You,https://open.spotify.com/track/2BmLnQM1y4gsGZGGN94SJH,Call You,https://open.spotify.com/album/0WOEnrWky87aIMALb1FEUn,"Sophie Faith, Kwaku Asante","https://open.spotify.com/artist/4LR3BRvTeWCiS1l16TqXVh, https://open.spotify.com/artist/2aUr9B6iwO3eYiEHJIpB0M",2024-10-10,219245,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Can I Call You Rose? - Cover,https://open.spotify.com/track/2xJ1NpJ5S69lY317IQ37q5,Can I Call You Rose? (Cover),https://open.spotify.com/album/7gfajT0h8Ir6SiIxw4uUWM,SOLOMON,https://open.spotify.com/artist/4Vw9AVIUyOYmwYYX54uRM4,2024-03-19,144000,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
candy reign (!),https://open.spotify.com/track/35cVkyTqIGkwpg7OhIl5TE,candy reign (!),https://open.spotify.com/album/0z0crJtgrHGrqPXX3BitF2,Jim Legxacy,https://open.spotify.com/artist/7IrBqZo6diq3hV3GpUhrs2,2023-02-23,138000,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Carry Me,https://open.spotify.com/track/2nwHKcQ5RG88Tf8RbLUYUA,ROOM 96,https://open.spotify.com/album/6MFyUXJ1YrcHvraPVirOZ1,Tayc,https://open.spotify.com/artist/7gU9VyFRN3JWPJ5oHOil60,2023-10-27,223073,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Casamigos,https://open.spotify.com/track/5zpsRcW4tF8kUgJY7NvbcX,Casamigos,https://open.spotify.com/album/0fhG0rYGnIX8l9lzn9WRed,PHABO,https://open.spotify.com/artist/5FdZDr2bMbEcnsEKRgO3rn,2023-05-14,142191,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Caught Up,https://open.spotify.com/track/4XmQYIwiP6wveSj9bBGCyQ,Caught Up,https://open.spotify.com/album/4rG8urpRqy180HcCWO1mML,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2024-05-31,230795,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Change,https://open.spotify.com/track/65KZuAz5UdEXiS2YulhjDe,3 of Us,https://open.spotify.com/album/3wjvkDUEECwgqVhIfNPQSV,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2023-07-03,192000,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Change Your Life,https://open.spotify.com/track/1PZutr5Gap9lBqLF5ccHId,In A Perfect World,https://open.spotify.com/album/3oPebCk2nGseupO5q4PxiI,Äyanna,https://open.spotify.com/artist/61SZdJffkiHvhHX2nnkymD,2023-09-22,202765,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Changed,https://open.spotify.com/track/3DU1AMXRg8IkrvAMg6odMt,Changed,https://open.spotify.com/album/1VegKoKvndG9a3jhnseFTD,Tamar Braxton,https://open.spotify.com/artist/1MT1Wz4G9Z9EVOg4L5zZMS,2023-05-14,195082,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Cheat (feat. JoJo),https://open.spotify.com/track/1mXJlLzoEk3STrioO2ehRE,Cheat (feat. JoJo),https://open.spotify.com/album/249LVBE0PeIQJfuUXepYfw,"Mahalia, JoJo","https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI, https://open.spotify.com/artist/5xuNBZoM7z1Vv8IQ6uM0p6",2023-06-08,202009,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Cheat (feat. JoJo),https://open.spotify.com/track/2APWeDZZLBBwAmVVECtgMr,IRL (Deluxe),https://open.spotify.com/album/76G7P45A56sBfsNXj2yZyD,"Mahalia, JoJo","https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI, https://open.spotify.com/artist/5xuNBZoM7z1Vv8IQ6uM0p6",2023-09-29,202009,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
CHILL ON ME,https://open.spotify.com/track/31DeTEQ3Y8G0I7DmwqLusq,CHILL ON ME,https://open.spotify.com/album/1amVbKXct9YO5r2q7KK242,"Jaz Karis, June Freedom","https://open.spotify.com/artist/4rDcfb3TEWyx0BKdzKG24I, https://open.spotify.com/artist/7dYb5EKtRnRaWM0GQ12cKC",2024-09-05,215544,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Closer,https://open.spotify.com/track/3ZG7FzfuejHiekD67PtGb7,Closer,https://open.spotify.com/album/6sLawiJo2c2YoL2hzBW5Vm,"Baby Rose, DESTIN CONRAD","https://open.spotify.com/artist/6Z4JcgqrqgysyHIPRtDIHo, https://open.spotify.com/artist/4jwROPSUkTkohLCRiyjiZZ",2023-11-24,235066,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Closure,https://open.spotify.com/track/487C5rvchmcP1p2YzzRw5Z,Closure,https://open.spotify.com/album/6InOh4KLVmqBTYMJx8vtRp,JON VINYL,https://open.spotify.com/artist/6PvScqSJuICxvoA3UDYPmu,2024-06-14,216042,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Come Find Me,https://open.spotify.com/track/2JXhIOii8XvolNWAZuQtuH,Come Find Me,https://open.spotify.com/album/0GEimT8iHZ2si6ZoEx5M4M,Liét,https://open.spotify.com/artist/1ES79pFtKmov7q67DnoxXI,2024-07-24,146427,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Crocodile Tears (feat. Chase Shakur),https://open.spotify.com/track/37H7aRa7TWO7c0yvRnPcGg,Crocodile Tears (feat. Chase Shakur),https://open.spotify.com/album/5LZIpzVMyVceRxkVfLv34k,"Col3trane, Chase Shakur","https://open.spotify.com/artist/4hTL3jOgvZwOqegEZTOrCc, https://open.spotify.com/artist/1gW1Q6W7d3a9dDXk1KlbG8",2024-11-01,193817,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Crystal Tears,https://open.spotify.com/track/4z6YXURKvs98NXUlVGyevf,Crystal Tears,https://open.spotify.com/album/5EQiMkO4WpYpk8zPG8hrTb,Elmiene,https://open.spotify.com/artist/2CLclpIC43fLzsYq6LQvlL,2024-03-19,239384,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
CUFF IT - WETTER REMIX,https://open.spotify.com/track/7eQpbVg3tjHmtdOlAHxaTr,CUFF IT,https://open.spotify.com/album/7BJjZgzGzpll0t8CEzjILs,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-02-23,249406,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
CYBAH (feat. Lucky Daye),https://open.spotify.com/track/50wpwXmMyYWMEhuATNxLEt,Broken Hearts Club,https://open.spotify.com/album/04xudYiCT2xyEVfF5Ov14Y,"Syd, Lucky Daye","https://open.spotify.com/artist/3jk39CGeaaSO3FPKNx1RUx, https://open.spotify.com/artist/5Vuvs6Py2JRU7WiFDVsI7J",2023-02-23,244138,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
Dance Again,https://open.spotify.com/track/1Da22brPeT2yJYp8nWCduw,Dance Again,https://open.spotify.com/album/5KGdvqy1ARUVQ1lFW3Dw9N,Hunnah,https://open.spotify.com/artist/5ALJQTH4K9eghzib4UhiqV,2023-02-23,84000,2023-02-24,The best voices in R&B. Cover: Leon Thomas,Riffs & Runs
