track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/7l4cSfrED7RrtT0t5CSOzv,00:00,https://open.spotify.com/album/371qTqzTdc0reynwwfM2Bt,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2024-05-23,215251,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
1977,https://open.spotify.com/track/3td82bWICyYsUn75PlqsWS,THIS is Latin Hip-Hop,https://open.spotify.com/album/3I1Q2rYaUhtvMzlF93WOrG,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2022-08-05,201986,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
1977,https://open.spotify.com/track/7tOAN6w4a1LD0iqkRnIrhZ,1977,https://open.spotify.com/album/3ZhTbUZNobDXuzcYWGzxA3,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2022-01-21,201986,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
1977,https://open.spotify.com/track/6DEfT3ck2WORjZJn6Xyt39,1977,https://open.spotify.com/album/57jzsyG5Huh4Jrb0rkDu5S,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2022-01-21,204036,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
A letter to my younger self,https://open.spotify.com/track/1jjfOsxZ1Z1bovYbguK7bB,Dreaming Lucid,https://open.spotify.com/album/4hoEfnmAs0gjUhQOFZLk6O,Ambar Lucid,https://open.spotify.com/artist/4nzV0hThyodYzrwksnS86G,2024-05-23,138223,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
a lifetime with you,https://open.spotify.com/track/4TpbCnB3xgDYm2uhGLuQwV,CARISMA,https://open.spotify.com/album/62TQ8Q7gaq5T4eUzYr3YXQ,Salt Cathedral,https://open.spotify.com/artist/1HhSYZFNNPTTZuOlSfZUJP,2022-01-21,187173,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
Acicálame,https://open.spotify.com/track/5Ew6ieSRFMoGZlF3rWtDNM,Correspondencia,https://open.spotify.com/album/1AYrH8rgkrGL2MBZZiaCSa,Tessa Ia,https://open.spotify.com/artist/2Bo0gW1bqWSjD27xOcVtjg,2022-01-21,202053,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2022-01-21,207454,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
Agüitaecoco,https://open.spotify.com/track/2uKYlHL8AVryiFPeQLQQLR,Ciclo,https://open.spotify.com/album/0hLYCFaBmv5P9nXmKkZErs,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2024-05-23,199124,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
Alexander,https://open.spotify.com/track/5udE6XUnhzUvoC80bsYEMR,The Future Sugar,https://open.spotify.com/album/3JFTJTZLNG2B0ZJpxcUBOt,Rey Pila,https://open.spotify.com/artist/6rUsAEYBTCzHDa98JsBwtW,2022-01-21,210000,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
Alexander,https://open.spotify.com/track/0F4PEHuH9rGeVZDFNVqTbN,The Future Sugar,https://open.spotify.com/album/1k4iFJs342EvXCEqQ3kt3V,Rey Pila,https://open.spotify.com/artist/6rUsAEYBTCzHDa98JsBwtW,2022-01-21,210076,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
Algo Es Mejor,https://open.spotify.com/track/2KuqOQdLea52Us5XWcmMdp,Algo Es Mejor,https://open.spotify.com/album/2xTZ7tJWFmREAiumKaKM6r,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-02-08,241000,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
All My Storms,https://open.spotify.com/track/30tqpZsnx3NBLbxZy8kPR1,Marem Ladson,https://open.spotify.com/album/63BrmIxMevcdnmUJg0NWLZ,Marem Ladson,https://open.spotify.com/artist/2Fzkri1PNqc9DsXUbRrNa0,2022-01-21,221931,2022-03-28,Your favorite Latin Indie classics. Cover: Mon Laferte,Latin Indie Classics
