track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Cause I'm Country - Remastered 2017,https://open.spotify.com/track/4k5I0M6pRoyY8113r5yMKW,Three Chain Road,https://open.spotify.com/album/2SMUg77ruqEc4C5hmZkmc7,Lee Kernaghan,https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i,2023-06-17,254800,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
Australian Boy - Remastered 2017,https://open.spotify.com/track/0mst1r5jDZ32vusCulvpBH,Planet Country,https://open.spotify.com/album/1SuH7QSsIz2DDDYIEgqTbW,Lee Kernaghan,https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i,2023-06-17,191133,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
Back in 92,https://open.spotify.com/track/606KWoW6dLcUGHDX5leaVa,The 25th Anniversary Album,https://open.spotify.com/album/4gaxwMBtHK1DQraxEnEJBy,"James Blundell, Lee Kernaghan","https://open.spotify.com/artist/0AluwN4mocA305JLqpZytD, https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i",2024-06-03,189093,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
Backroad Nation,https://open.spotify.com/track/6xnIlmkLTaMmd3UYkPqTgm,Backroad Nation,https://open.spotify.com/album/1DpDxB7bmSywE3cI857l8F,Lee Kernaghan,https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i,2023-06-17,223046,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
Baptise the Ute - Remastered 2017,https://open.spotify.com/track/5X39AOvrxpRVwZNrBacYOo,Electric Rodeo,https://open.spotify.com/album/1G6LYp0xwhTyFMYFvit9CS,Lee Kernaghan,https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i,2023-07-23,215293,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
Beautiful Noise,https://open.spotify.com/track/6URkqF2ykpmtK0rkrNGzVF,Beautiful Noise,https://open.spotify.com/album/7kWgkcpCpLOqAtipwQ74pw,Lee Kernaghan,https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i,2023-06-17,204746,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
Boys from the Bush - Remastered 2017,https://open.spotify.com/track/5tUpijqpFAlj13CGpuWn5s,The Outback Club,https://open.spotify.com/album/5m1NwaKeJp9FIzHfrPnJNr,Lee Kernaghan,https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i,2023-06-17,168226,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
Changi Banjo - Remastered 2017,https://open.spotify.com/track/5eg0yrJgHe0c28uYYNfGLL,Hat Town,https://open.spotify.com/album/3WO9SXnhx7c89Fb0ZLXo2u,Lee Kernaghan,https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i,2024-04-28,254800,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
Cobar Line - Remastered 2017,https://open.spotify.com/track/3k6dkCHJ6KNAhCzKcN7rkv,Three Chain Road,https://open.spotify.com/album/2SMUg77ruqEc4C5hmZkmc7,Lee Kernaghan,https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i,2024-06-11,167693,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
Come Together,https://open.spotify.com/track/5f2kQpa0dKLQuNXKetUbTd,Come Together,https://open.spotify.com/album/7HFk0vESWMLtK7SAa6W7gz,"Lee Kernaghan, Mitch Tambo, Isaiah Firebrace","https://open.spotify.com/artist/7rT5vCRSip37zugzc8KN4i, https://open.spotify.com/artist/4lZDozMc6MjVYp3DVzaT0W, https://open.spotify.com/artist/5lXfVoQxVgC5fpjkVqvNYn",2023-06-17,251463,2023-06-18,"This is Lee Kernaghan. The essential tracks, all in one playlist.",This Is Lee Kernaghan
