track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4th Of July,https://open.spotify.com/track/2bdUkiK4p2wuaqzcBLm1zc,Superunknown (Deluxe Edition),https://open.spotify.com/album/29sTacnS0qA9xri6YS8xLA,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,308866,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
A Thousand Days Before,https://open.spotify.com/track/1ORGrT2HlN2CchP0YPZaHc,King Animal,https://open.spotify.com/album/778drgCX8lz11ePbeJ0hRm,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,263080,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Been Away Too Long,https://open.spotify.com/track/0MsMXSrisarWOSuRAFTmRu,King Animal,https://open.spotify.com/album/778drgCX8lz11ePbeJ0hRm,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,216213,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Beyond The Wheel - [NONE],https://open.spotify.com/track/3PVZPFC3V35C0wHJpHuXGI,Telephantasm (Deluxe Edition),https://open.spotify.com/album/0hMEh0PFv93ziVTc9ADXwX,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,262106,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Big Dumb Sex - Dub Version,https://open.spotify.com/track/4A5QffdZq2hU1NBwumoIGs,Echo Of Miles: Scattered Tracks Across The Path,https://open.spotify.com/album/0Cpmgfv2YLtBN368ZbBxGY,"Soundgarden, Steve Fisk","https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK, https://open.spotify.com/artist/3leAD1YcOv55y1JeKEnlEt",2020-01-12,370160,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Birth Ritual,https://open.spotify.com/track/0NI4NnOb5B20mYTJqqJlb6,Telephantasm,https://open.spotify.com/album/3dCw2ZuqxrownGc7jHu034,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,365586,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Black Hole Sun,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD,Superunknown (Deluxe Edition),https://open.spotify.com/album/29sTacnS0qA9xri6YS8xLA,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,318586,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Black Rain,https://open.spotify.com/track/07Iyr52Kua67xcdL8Qg7N7,Black Rain,https://open.spotify.com/album/7thR58PGlg8uM2vUJMsxsC,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,325933,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Black Saturday,https://open.spotify.com/track/3IfHOlotPSTO4AwPH3yjrU,King Animal,https://open.spotify.com/album/778drgCX8lz11ePbeJ0hRm,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,209973,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Blind Dogs - Live From The Artists Den,https://open.spotify.com/track/4OfbGOyFya1CptNQGL4DMA,Blind Dogs,https://open.spotify.com/album/04wryUWrpfyewr2C7NwEhL,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,360767,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Blow Up The Outside World,https://open.spotify.com/track/5TLA7O0ogTqwZHbS3ERabw,Down On The Upside,https://open.spotify.com/album/1IVa98im1RfxYp6qeOIg2B,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,345666,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Bones Of Birds,https://open.spotify.com/track/1sJUyV18jjWdWY1Q9UIUaf,King Animal,https://open.spotify.com/album/778drgCX8lz11ePbeJ0hRm,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,262720,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
Burden In My Hand,https://open.spotify.com/track/1iArQTuOzxvrtniGmkyy92,Down On The Upside,https://open.spotify.com/album/1IVa98im1RfxYp6qeOIg2B,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,290106,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
By Crooked Steps,https://open.spotify.com/track/63UJnv4YIU2GcW1bbNMR96,King Animal,https://open.spotify.com/album/778drgCX8lz11ePbeJ0hRm,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-01-12,240546,2021-12-21,"The essential Soundgarden, all in one playlist.",This Is Soundgarden
