track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ancestry,https://open.spotify.com/track/36gp2gh2WU2M3KQLYQzXb0,Minecraft: Caves & Cliffs (Original Game Soundtrack),https://open.spotify.com/album/7yQIrNTf3pBu0FdyAJqTqb,"Lena Raine, Minecraft","https://open.spotify.com/artist/3Ww8GMbCDMAGwJJ2hd7z7z, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-10-21,343506,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
Ballad of the Cats,https://open.spotify.com/track/2itBJTmhXvA2cInJ9aC7J6,Minecraft - Volume Beta,https://open.spotify.com/album/7CYDRyFCKtAYJBSpfovLyX,C418,https://open.spotify.com/artist/4uFZsG1vXrPcvnZ4iSQyrx,2024-10-21,275500,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
Broken Heart of Ender (Lo-Fi Remix),https://open.spotify.com/track/7jNwAzEABBAprVSrLFJ6O7,Minecraft Dungeons: Tranquil Beats (Lo-Fi Remix),https://open.spotify.com/album/7IcYdgj5w1DOQu4n1pSLE9,"eevee, Minecraft","https://open.spotify.com/artist/4pwqNyMSvuv7VOhQBdjB6Q, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-10-21,217142,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
Burly and Surly,https://open.spotify.com/track/1ReriJRQPbgQf5eOKt9n7w,Minecraft Legends (Original Game Soundtrack),https://open.spotify.com/album/5fTzK9nv1mgYZ0R2KuE7M2,"Crispin Hands, Minecraft","https://open.spotify.com/artist/56nzZUBPVXWl7u4wkcZ6xu, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-10-21,139886,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
Chrysopoeia,https://open.spotify.com/track/6UhcflIf0TT3Rg2JBU5E5W,Minecraft: Nether Update (Original Game Soundtrack),https://open.spotify.com/album/0Q4LP9lkODPwHGCXZJJ3Rz,"Lena Raine, Minecraft","https://open.spotify.com/artist/3Ww8GMbCDMAGwJJ2hd7z7z, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-10-21,303424,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
Clockwork Crafter (Steampunk),https://open.spotify.com/track/2uAIQG8y7GR3Y8jFezBg9E,Minecraft: Battle & Tumble (Original Soundtrack),https://open.spotify.com/album/17T3bbZXPaGaKKQfDPTDhc,"Gareth Coker, Minecraft","https://open.spotify.com/artist/1I9Hqy4QnMyVhZwRM2r41B, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-10-21,179999,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
Concrete Halls,https://open.spotify.com/track/29ZFiPARacZoV5PqH2ykJl,Minecraft - Volume Beta,https://open.spotify.com/album/7CYDRyFCKtAYJBSpfovLyX,C418,https://open.spotify.com/artist/4uFZsG1vXrPcvnZ4iSQyrx,2024-10-21,254177,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
Creator (leon chang Remix),https://open.spotify.com/track/2HLpPvix8g93bdCS4YTd4h,Minecraft: Pixel Genesis,https://open.spotify.com/album/3pv30z3VATTE260rWIhWdE,"Minecraft, leon chang","https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h, https://open.spotify.com/artist/3ciUz1yuEMltCsRaiEPBA8",2024-10-21,178000,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
Creator (Music Box Version),https://open.spotify.com/track/4gQrYiX4TJ4YxkxLPzuOVV,Minecraft: Tricky Trials (Original Game Soundtrack),https://open.spotify.com/album/3ug2vtKk0URmKrt7ppYQst,"Lena Raine, Minecraft","https://open.spotify.com/artist/3Ww8GMbCDMAGwJJ2hd7z7z, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-10-21,74640,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
Creeper Woods,https://open.spotify.com/track/7zyZQZGDpHPQeX8dftIGYx,Minecraft Dungeons (Original Game Soundtrack),https://open.spotify.com/album/77KIOM3IL0gaiBxvbPNws6,"Johan Johnson, Minecraft","https://open.spotify.com/artist/5M04wavkDSzPpqAzFMAjD2, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-10-21,344000,2024-10-22,Spooky Minecraft music from every game – because it’s not Halloween without some creeper-y vibes.,Deep Dark Minecraft
