track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#iWantDat (feat. Problem & Bad Lucc),https://open.spotify.com/track/2c1bVZgEu1ExhLdWpIcf1L,#OfficialMBMusic,https://open.spotify.com/album/4vNuENPcXQkhjAwE2cxpqi,"Mindless Behavior, Problem, Bad Lucc","https://open.spotify.com/artist/2waKklOyXKNqhqIOmE4yBA, https://open.spotify.com/artist/0399oiMcmbOzzsYQDNYqxn, https://open.spotify.com/artist/77kP3V3j9SPpyF5wem7tck",2022-04-16,262130,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-06-07,211066,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
1-800-273-8255,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,Everybody,https://open.spotify.com/album/1HiN2YXZcc3EjmVZ4WjfBk,"Logic, Alessia Cara, Khalid","https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L, https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2024-02-24,250173,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
123 Victory,https://open.spotify.com/track/0hDTfFE4QECNZAuVTkcGLH,Losing My Religion,https://open.spotify.com/album/5jmz4EGoRRbBvzaLRNAPEA,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2022-04-21,237986,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-12-21,186986,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
24/Seven,https://open.spotify.com/track/6FkX1akf4mwRZSznL73kDR,24/seven,https://open.spotify.com/album/2G4kkolVlo7QhPFcIvlda9,Big Time Rush,https://open.spotify.com/artist/0GWCNkPi54upO9WLlwjAHd,2022-04-25,189546,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-01-29,225983,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
24K Magic - R3hab Remix,https://open.spotify.com/track/1nSzCAvAvzJj5oIt7m90G0,24K Magic (R3hab Remix),https://open.spotify.com/album/1onK6XeDccA2NW6SlzQMNK,"Bruno Mars, R3HAB","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2020-09-01,158678,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
2nd Time Around,https://open.spotify.com/track/6AC04d82tt0MHMMivnhYds,Tuxedo II,https://open.spotify.com/album/6iDvvsXxNNCiwSUQhixa68,Tuxedo,https://open.spotify.com/artist/0CCqHvxGgfjJzwzQzmPlEr,2022-03-09,225981,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
2U,https://open.spotify.com/track/762UXiwEHYY97VL45sAUPR,2U,https://open.spotify.com/album/0EYVu7ginQ5nPsQj3woBAQ,"David Guetta, Justin Bieber","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2020-08-30,194906,2020-08-30,"With Bruno Mars, Justin Bieber, Dua Lipa and more",24K Magic Radio
