track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM,https://open.spotify.com/track/3dhEu1ux3U7wwoQr5xFO6h,2AM,https://open.spotify.com/album/4N7aRRCARMSm26NnolcFuq,"Star Shah, Zeeshan Ali","https://open.spotify.com/artist/7GJ4wHYYwqqM8wnNtk8H1E, https://open.spotify.com/artist/1Bz46nDCMO1UOKp9GJjL92",2024-05-17,302306,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo,https://open.spotify.com/track/2FPoTfF8c3DziIxEsMFDWf,Coke Studio: Season 8,https://open.spotify.com/album/3peJK6wepWMSteaniFjkbz,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-10-12,190500,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo,https://open.spotify.com/track/2kS4b0yqQPkEjHFLxK0dWx,Coke Studio: Season 8,https://open.spotify.com/album/69LQtcPU0y4H9FI5Qerc7B,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-10-12,190500,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo,https://open.spotify.com/track/6XFGKGOjlwXWm12DHV1CWc,Coke Studio Season 8,https://open.spotify.com/album/2CRqrw12XjBt4z9LI5LhH7,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-03-15,190500,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo - Coke Studio Season 8,https://open.spotify.com/track/6XpEgDZ1YmbzpLECDE59AA,Aaj Jane Ki Zid Na Karo (Coke Studio Season 8),https://open.spotify.com/album/1QbyKCQGKRMzm6rWQ1Z0iN,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-10-12,190500,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Aakhon ke Sagar,https://open.spotify.com/track/6vwDylCMJ5yP26iG5oXlIC,Coke Studio Sessions: Season 2,https://open.spotify.com/album/1W9cr6LNkNTfX5YKBOGFMu,"Shafqat Amanat Ali, Rohail Hyatt","https://open.spotify.com/artist/5SuRAj1A9FEHj5NxS86YAm, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-03-15,316000,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Afreen Afreen,https://open.spotify.com/track/4tTfuSruVfIbN1PgpgmTee,Coke Studio: Season 9,https://open.spotify.com/album/1BFQiBnV2cxrw1WFsabMcL,"Rahat Fateh Ali Khan, Momina Mustehsan, Various Artists","https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0, https://open.spotify.com/artist/7J2gs5q2wLq6lU4q4wkyuV, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2022-03-15,400000,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Afreen Afreen (Coke Studio Season 9),https://open.spotify.com/track/7pBcon5GqvUfn58HRfF8wv,Afreen Afreen (Coke Studio Season 9),https://open.spotify.com/album/1YFhFBYguVji3KdKdQGzId,"Rahat Fateh Ali Khan, Momina Mustehsan","https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0, https://open.spotify.com/artist/7J2gs5q2wLq6lU4q4wkyuV",2022-03-15,400000,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Alif Allah Chambey Di Booty,https://open.spotify.com/track/7krpkx52sDmcO6U8ujbref,Coke Studio Sessions: Season 3,https://open.spotify.com/album/1lKwPb6MbXARLx99TnhtZY,"Arif Lohar & Meesha Shafi, Rohail Hyatt","https://open.spotify.com/artist/2AI4UlqXx9uRwCcK4hCqcg, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-03-15,524124,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Allahu Akbar,https://open.spotify.com/track/0oulvgKe81qlq8UvIW3uha,Coke Studio Season 10: Episode 1,https://open.spotify.com/album/5OFJg7KklIIfXF2xxtMCj8,"Shafqat Amanat Ali, Ahmed Jehanzeb","https://open.spotify.com/artist/5SuRAj1A9FEHj5NxS86YAm, https://open.spotify.com/artist/5Vn3nku07sgnvFCS5Lw4wX",2022-03-15,519405,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Baazi,https://open.spotify.com/track/1jjwcee83tvrgLRcNUQNuD,Coke Studio Season 10: Episode 3,https://open.spotify.com/album/61z99blDk5uZf5Im8xT4Lx,"Aima Baig, Sahir Ali Bagga","https://open.spotify.com/artist/2MNI4W0Pblx8NF4WvutxgA, https://open.spotify.com/artist/4cxl9RcyEbY0koslSaEKLY",2022-03-15,434360,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Baazi,https://open.spotify.com/track/21jdKUCgXSukh8jRRxIObL,Coke Studio Season 10 - Episode 3,https://open.spotify.com/album/38RPDZ3avBF2kuw9K9SI3z,"Aima Baig, Sahir Ali Bagga","https://open.spotify.com/artist/2MNI4W0Pblx8NF4WvutxgA, https://open.spotify.com/artist/4cxl9RcyEbY0koslSaEKLY",2022-03-15,434360,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
Bewajah,https://open.spotify.com/track/0div6Bf8qZlryVh0XorLSM,Coke Studio Season 8,https://open.spotify.com/album/2CRqrw12XjBt4z9LI5LhH7,Nabeel Shaukat Ali,https://open.spotify.com/artist/1NkQbSzN7LhkURNg2ChZMp,2022-03-15,352334,2022-05-30,Hottest tracks from Coke Studio Pakistan. ,Best of: Coke Studio Pakistan
