track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Eyes on You (feat. Chris Brown & Nicki Minaj),https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr,Dreams Worth More Than Money,https://open.spotify.com/album/2O3OKOYCub892PUGprsaQo,"Meek Mill, Chris Brown, Nicki Minaj","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-08-19,223973,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Anaconda,https://open.spotify.com/track/794F99D5BQHS5ZGRXAs7I5,The Pinkprint (Deluxe),https://open.spotify.com/album/5ooCuPIk58IwSo6DRr1JCu,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2022-08-19,260239,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Ball For Me (feat. Nicki Minaj),https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,"Post Malone, Nicki Minaj","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-08-19,206266,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Bang Bang,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN,Sweet Talker (Deluxe Version),https://open.spotify.com/album/2rDIivxBafNKpgRqlzIRSb,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-08-19,199386,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Beauty And A Beat,https://open.spotify.com/track/190jyVPHYjAqEaOGmMzdyk,Believe (Deluxe Edition),https://open.spotify.com/album/70f70xLCpH7wHaVvB2oZT9,"Justin Bieber, Nicki Minaj","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-08-19,227986,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,STAY DANGEROUS,https://open.spotify.com/album/5IYvKd22yQkJRfoIStesbX,"YG, 2 Chainz, Big Sean, Nicki Minaj","https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-08-19,237240,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Black Barbies,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70,Black Barbies,https://open.spotify.com/album/0bfNmMmjV6nvDwwhUvL7e8,"Nicki Minaj, Mike WiLL Made-It","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk",2022-08-19,254080,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Blick Blick (with Nicki Minaj),https://open.spotify.com/track/7LczcBaamU9pTkV4Cl9NyX,Blick Blick,https://open.spotify.com/album/0UiZQvEgPpnPV6fuvmWTKf,"Coi Leray, Nicki Minaj","https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-08-19,178413,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Bottoms Up (feat. Nicki Minaj),https://open.spotify.com/track/4AYX69oFP3UOS1CFmV9UfO,"Passion, Pain & Pleasure (Deluxe Version)",https://open.spotify.com/album/3sDoSYf2AKB2IegZmkISGD,"Trey Songz, Nicki Minaj","https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-08-19,242013,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Bussin,https://open.spotify.com/track/7lcI4X8RZxK4zIknJcwpBq,Bussin,https://open.spotify.com/album/5cs7xv0RHTRhw9S7vw529n,"Nicki Minaj, Lil Baby","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-08-19,136760,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Chun-Li,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,Queen,https://open.spotify.com/album/2acDkDTWdNFie1HjcFa4Ny,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2022-08-19,191600,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
Do We Have A Problem?,https://open.spotify.com/track/1PNs0uGru3TcrA94kpyGnc,Do We Have A Problem?,https://open.spotify.com/album/1fDcx48pkgRmOXQ3weT0ct,"Nicki Minaj, Lil Baby","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-08-19,207065,2022-10-29,"This is Nicki Minaj. The essential tracks, all in one playlist. ",This Is Nicki Minaj (2)
