track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5:15,https://open.spotify.com/track/73awNm2nHlTkUilOkrk7MR,Quadrophenia,https://open.spotify.com/album/3JV6BIIXo3mj6GLIGH9p8a,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2024-01-25,299600,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
5:15,https://open.spotify.com/track/5E7AQh3drqwYcIQkcdUs5Y,Quadrophenia (Super Deluxe Edition),https://open.spotify.com/album/2miMVTH3qNA49YD2BUaIWK,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2024-01-25,300386,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
747 (Strangers in the Night) - 2009 Remaster,https://open.spotify.com/track/46WKQbgvgnSDlP0SqbJnBB,Wheels of Steel (2009 Remaster),https://open.spotify.com/album/458ITDzXtWicHaaSnZ8AmO,Saxon,https://open.spotify.com/artist/71vVmHeNgCVSa5SVmfvscU,2024-01-25,298401,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
A földdel egyenlo,https://open.spotify.com/track/1V5oMy89cJ6r2sS0me28pQ,Alföld,https://open.spotify.com/album/3t7D2HurwKsgkLOV83mw2K,Thy Catafalque,https://open.spotify.com/artist/4sgTqbA7htxYkRRJBPZIom,2023-09-22,325476,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
A Lesson in Violence,https://open.spotify.com/track/7INHJI8QevyNUri2JKinLO,Bonded by Blood,https://open.spotify.com/album/1IfG1UITBGxTIIVZ3qgUrD,Exodus,https://open.spotify.com/artist/76S65NHJHrNy4JTrXHP2BH,2024-08-20,228880,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
A Lonely Passage,https://open.spotify.com/track/02e5TwAG3h2yGexf9t1pEf,Saturn in Ascension,https://open.spotify.com/album/3j7zqj9cIz202nwoeFfLC1,Saturnus,https://open.spotify.com/artist/7HY8HFHBM9zrY5R9rlY3Id,2024-08-20,321518,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
A Ritual of Eyes,https://open.spotify.com/track/6vpuajjpKsvOo0YOUdlqa9,Historias De Muerte,https://open.spotify.com/album/7JEbRLAjenbj4cJyZRX7mB,Devil's Whiskey,https://open.spotify.com/artist/1p0gsLgv9WazWXnotYoCvM,2024-08-20,422791,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
Abraxas,https://open.spotify.com/track/6JlMTph7iD1K5h2fxuxlN3,Abraxas,https://open.spotify.com/album/3c8Ox6lIKCGsuSd6N0t3wH,"Lethal Creation, Blegh! Label","https://open.spotify.com/artist/4AhluimFPLNnran1jD354B, https://open.spotify.com/artist/7igNgb0c4WUYyGZm84aaOl",2023-09-22,244500,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
After the Goldrush,https://open.spotify.com/track/3u7eQmFOUDATeKMPUjDpGs,The Best of The King's Singers,https://open.spotify.com/album/6ZImJQDuW7wnfP1NGJQptv,"Neil Young, Peter Knight, The King's Singers","https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm, https://open.spotify.com/artist/6USAIDgcDSYPE4cFvHibpX, https://open.spotify.com/artist/5lR7yDVN4z9kahOiUSlMhe",2024-01-25,186146,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
After World Obliteration,https://open.spotify.com/track/1B3EH5RE7LhigcjdBhlY5F,World Downfall,https://open.spotify.com/album/1OAUXcUtKiPdDtftxbjGV2,Terrorizer,https://open.spotify.com/artist/09eXH2A1Zi3E7MZJXGg5oG,2024-08-20,209573,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
Afterglow of Ragnarok,https://open.spotify.com/track/6SqEnIIYnBHU8ZDPsfDvq9,Rain on the Graves,https://open.spotify.com/album/13hB30MBr9lEVogRpiNBav,Bruce Dickinson,https://open.spotify.com/artist/7Iffw1nP3NjCWkRIx3Ily9,2024-01-25,345391,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
All Alone,https://open.spotify.com/track/52ADjbnO2yizl9ke12CKov,Veronica Decides to Die,https://open.spotify.com/album/5Jxf2vLZ8JdNco7lAM9S4c,Saturnus,https://open.spotify.com/artist/7HY8HFHBM9zrY5R9rlY3Id,2024-08-20,380000,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
All Hail the Goat,https://open.spotify.com/track/79PE0a8VfZKSxhLVeUq3rd,Black Arts & Alchemy,https://open.spotify.com/album/6dKricXWxb6EiH9su5ZSyM,Hellripper,https://open.spotify.com/artist/6FfZaHz07OsknWNdtdan5R,2024-08-20,192171,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
Alternative Reality,https://open.spotify.com/track/3l3lwMDyYiHGFTIVn0l8ZX,Invisible Queen,https://open.spotify.com/album/3mFeydGHsphucwlgTTd0vH,Holy Moses,https://open.spotify.com/artist/7jcSmabVYrhiPf8mY1P0OV,2023-09-22,219486,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
Angel of Death,https://open.spotify.com/track/5VU1UiFWwv7KTYmfuROi71,Renegade,https://open.spotify.com/album/57mD54LjIFfFspvoELYlMz,Thin Lizzy,https://open.spotify.com/artist/6biWAmrHyiMkX49LkycGqQ,2024-01-25,377160,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
Angel Of Death,https://open.spotify.com/track/74arB12QWqwPnjfsOwNiOU,Renegade,https://open.spotify.com/album/6DVweQXOnLKgB0yHw4oGKc,Thin Lizzy,https://open.spotify.com/artist/6biWAmrHyiMkX49LkycGqQ,2024-01-25,377160,2023-10-03,El infierno hecho ruido. Bienvenido al culto de La Bestia. Takeover: Nu Metal Revolution,La Bestia
