track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baja la Tensión,https://open.spotify.com/track/1aptwqzmy2RxB3ODy7g8sY,La Dulzura,https://open.spotify.com/album/0ma0z5JUPvi7ZZtfV8Di0A,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-05-25,266026,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
Bocanada - En Vivo,https://open.spotify.com/track/7sJka3hr6kdXGrxWHIEWUm,15 Aniversario en el Luna Park,https://open.spotify.com/album/6g8zQxyKvT4Vus79FtKHnc,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-05-25,269080,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
Borikén,https://open.spotify.com/track/0i9k4cD2p8nqOLt0HMlIwh,Diario,https://open.spotify.com/album/29N2zEcNkyFcgy0dIhqY91,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-05-25,255800,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
Caracoles,https://open.spotify.com/track/5DqMyO2bBZhSw2f11IX0y6,Sobrevolando,https://open.spotify.com/album/52NO2mK3NAWxWbDzYicN9L,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2024-06-06,280574,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
Caracoles,https://open.spotify.com/track/6GaB5hqbxFqUbKUcOlGT5h,Sobrevolando,https://open.spotify.com/album/3rCmFIVWG9ktkGhKNcZnli,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-05-25,280574,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
De Antes,https://open.spotify.com/track/3aZQgYCIcO2OQHU7bPvt5R,Diario,https://open.spotify.com/album/29N2zEcNkyFcgy0dIhqY91,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-05-25,304973,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
Despertador Solar,https://open.spotify.com/track/0BiprIH3JRP2s6RtNxVB89,Sobrevolando,https://open.spotify.com/album/52NO2mK3NAWxWbDzYicN9L,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2024-06-07,259536,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
Despertador Solar,https://open.spotify.com/track/0hMNf3RxYbtQ3qd4qEN2KI,Sobrevolando,https://open.spotify.com/album/3rCmFIVWG9ktkGhKNcZnli,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-05-25,259536,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
Despertar,https://open.spotify.com/track/0JgjwTH0UqqsEtJo6f3rl1,Canción de Alerta,https://open.spotify.com/album/28PuYwXsKVqszvz05ErQ0q,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-05-25,246066,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
Donde No Alcanza Mi Verso,https://open.spotify.com/track/7gQbpyb0GTNOu8XVWwLfwK,Diario,https://open.spotify.com/album/29N2zEcNkyFcgy0dIhqY91,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2022-05-25,283466,2022-05-26,"This is Cultura Profética. The essential tracks, all in one playlist.",This Is Cultura Profética
