track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/54MQc7UtIAogdoU5h0KNOP,,https://open.spotify.com/album/5AsILdoHhA7WdqUtPDtnoX,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2019-10-29,0,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
A Blanket of Snow Spotted from Under the Blankets,https://open.spotify.com/track/72zxrRRQwFmkpZWxaDaRzH,Thinking About Thursdays,https://open.spotify.com/album/3AWATaNWvlDlTOmlemNQDw,Lullatone,https://open.spotify.com/artist/3h100hRlLZ7QDz8GRt5QsD,2019-10-29,141333,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
A new day,https://open.spotify.com/track/36rrXNpPdOpmHpI2vZECFd,A new day,https://open.spotify.com/album/6PaweQ9HpdnCbZyYDMAwrc,Nadine Gaertner,https://open.spotify.com/artist/20pShYixHbYfabMneFBBAW,2019-10-29,160666,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Adelita de Tarrega Large Reverb,https://open.spotify.com/track/2Db1pHzdBSdFIz8y7eAQwb,Cinema Latino Vol. 2,https://open.spotify.com/album/1FajCPj6rryb58KTupNivW,Antonio Garcia Isaac,https://open.spotify.com/artist/7IH9NOjltyAfO5HsuAt9W3,2019-10-29,144713,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Aoi,https://open.spotify.com/track/3uRiUTLcITvlfgTzXxewIy,Sapphire,https://open.spotify.com/album/0VbeTe0lGt64zxB9nP4OqW,Arden Forest,https://open.spotify.com/artist/3LUa5res2UmvZ04kvlPMc7,2019-10-29,127750,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Aoi,https://open.spotify.com/track/7LW1LiX6gMkHpwCXlaq63g,Sapphire,https://open.spotify.com/album/51sf1gfgOSgcF4AK5qJ4jK,Arden Forest,https://open.spotify.com/artist/3LUa5res2UmvZ04kvlPMc7,2019-10-29,127750,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Ave Nocturne,https://open.spotify.com/track/4AyL8u1g3ruazEAlu1bllD,Carousel,https://open.spotify.com/album/3eqF1XOrPSx3gXBhrc8YFV,John A. Nilson,https://open.spotify.com/artist/0jclSzw2eZAu8huZPEcOJ9,2019-10-29,204445,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Belonging,https://open.spotify.com/track/5xdDjtxZsusQGRjY03kWwQ,Belonging,https://open.spotify.com/album/79MPiDsLmsaSng3Dt4B6U3,Werner de John,https://open.spotify.com/artist/7KYZ7B3pZ9TQ5k8j8C4pGG,2019-10-29,152492,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
"Besides, By the Way",https://open.spotify.com/track/64s5jnBOmd6DqmQlphn0Fv,Things of Meaning,https://open.spotify.com/album/1mBpJKaaCxnal3lHb3ytty,Ari Naman,https://open.spotify.com/artist/5JAfV3egghH0G8VAjzk0Ch,2019-10-29,208735,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Buenas Noches,https://open.spotify.com/track/72kIC2q0kaOleQ3uCWU6eN,Flowing Strings,https://open.spotify.com/album/4dySUweZz7vqrs3VgLYWN8,Josep Alba,https://open.spotify.com/artist/67X3gp8Bvmxl4fmYcuX7JG,2019-10-29,278797,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Castor,https://open.spotify.com/track/7urR40aaLV1jRneNj2ykva,Castor / Pollux,https://open.spotify.com/album/6P0cJjPi0SSUPXX8rv3s9t,S.A. Karl,https://open.spotify.com/artist/5wvtkvwPR6pF2h7H6f08tM,2019-10-29,168366,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Celandine,https://open.spotify.com/track/5ptMWCoMxUP5phRKZ5MyBx,Lunaria,https://open.spotify.com/album/7DU0LoKUQb14uqooXRxLPn,Francesca Caroléo,https://open.spotify.com/artist/2odGPzJOIq98kgGB8N93Ke,2019-10-29,173500,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Chalets,https://open.spotify.com/track/6t3FJ7d30iGl0fSePKZh1O,The Wood Painter,https://open.spotify.com/album/6WQcSbDE7CnNFLIv5BFWao,Martin Gauffin,https://open.spotify.com/artist/5dDn2NkprqEkypmRzyAtPt,2019-10-29,84480,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Chalets,https://open.spotify.com/track/1BDm3GIPagVvet40fFKg8K,The Wood Painter,https://open.spotify.com/album/3OR1YYYlVNBhwp3zWnLhD3,Martin Gauffin,https://open.spotify.com/artist/5dDn2NkprqEkypmRzyAtPt,2019-10-29,96000,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Chiudete Gli Occhi,https://open.spotify.com/track/1pFCkU2BQHr0mJIj05KXSD,Chiudete gli occhi,https://open.spotify.com/album/1BHrWvwKscYtked2P5mFPt,Artemio Li Fonti,https://open.spotify.com/artist/78cI0FrhBVpr9Dq0fN5BZw,2019-10-29,232750,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Cloudless,https://open.spotify.com/track/76PhNwBIgoytLw14EXOLXs,Cloudless,https://open.spotify.com/album/3YjZojRZHOiEIALoZey4tp,Sigrid Vass,https://open.spotify.com/artist/1vIOObvjDYAiXHCkLOFCOT,2019-10-29,143032,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Dandelions,https://open.spotify.com/track/5x5FiSc99Lmplte6KTyk9N,First Flower,https://open.spotify.com/album/4z5M2r9PDsE5jz72rYMjvz,Vincente M,https://open.spotify.com/artist/5cLnH6eBtJJnoJ0zChZqJA,2019-10-29,232000,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Dandelions,https://open.spotify.com/track/65qU5EsQb12UUdUFCH7FBY,First Flower,https://open.spotify.com/album/0kRICOLMCYoy7QoN40sSJO,Vincente M,https://open.spotify.com/artist/5cLnH6eBtJJnoJ0zChZqJA,2019-10-29,232000,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Deep Field,https://open.spotify.com/track/1aFWPZcvC8w6Yvx0FoXsXU,Light Year,https://open.spotify.com/album/2uEPdEPr1HkwxgHqJwecAn,Evan Michael Brown,https://open.spotify.com/artist/6JA76EJW25d9MGVwGCmX1z,2019-10-29,178500,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Departure,https://open.spotify.com/track/08WVDOzFawhJYTbRInhUTh,Departure,https://open.spotify.com/album/7A8Bgt3btjZVsju8hSJIf8,Ronny Davis,https://open.spotify.com/artist/1swm5Q9C4aCv90Axn6mtBt,2019-10-29,105873,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Dream dependence,https://open.spotify.com/track/0rdOvRimwzjyBHdZ0pR2E7,Dream Dependence,https://open.spotify.com/album/6Jle8T0G5NdKPJkfOuIVQd,Viclo,https://open.spotify.com/artist/455quPWcJkDlINNu7NfI97,2019-10-29,155459,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Dream Voucher,https://open.spotify.com/track/2T6wyxLBkQ4Y2ZjTbpuYfr,Dream Voucher,https://open.spotify.com/album/2okoZfiEKs54ajikpoc9WZ,Rannar Sillard,https://open.spotify.com/artist/3WIjOR36QpKStT6hfxguh5,2019-10-29,155039,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Dulces Sueños,https://open.spotify.com/track/4xYu3ms4RRPwYjoZV7qEPl,Dulces Sueños,https://open.spotify.com/album/1QlQTmNJSAroXlf82gRaAA,Josep Alba,https://open.spotify.com/artist/67X3gp8Bvmxl4fmYcuX7JG,2019-10-29,245514,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Eudoxie,https://open.spotify.com/track/1onEytWdEeDCZoyF8VOOA9,Eudoxie,https://open.spotify.com/album/402X73RJSmxYwo0ndY8A21,Irizarry Barraza,https://open.spotify.com/artist/3l8Rz2GBf5iqZUpd4FjlLW,2019-10-29,213500,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Existence,https://open.spotify.com/track/4NXePPSrZCdPxNhxVID0jk,Existence,https://open.spotify.com/album/7nchpEEkQcuVZ8t2mqHsdH,Yonatan Awate,https://open.spotify.com/artist/6ptntg50Xz0ACYkxCIOHz0,2019-10-29,176750,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
First Flower,https://open.spotify.com/track/1qjLzirZt50H0f2vFYKRg9,First Flower,https://open.spotify.com/album/4z5M2r9PDsE5jz72rYMjvz,Vincente M,https://open.spotify.com/artist/5cLnH6eBtJJnoJ0zChZqJA,2019-10-29,212000,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
First Flower,https://open.spotify.com/track/2xrzeCo6r8L31gYS0GmmEK,First Flower,https://open.spotify.com/album/0kRICOLMCYoy7QoN40sSJO,Vincente M,https://open.spotify.com/artist/5cLnH6eBtJJnoJ0zChZqJA,2019-10-29,212000,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Forever,https://open.spotify.com/track/4EquGweLLkXhLyBujLigtK,Forever,https://open.spotify.com/album/0yciN1JcmuzoXq4isgF4wS,Etheral Point,https://open.spotify.com/artist/3uL7S8B8ZS8ugRU2qVfsWw,2019-10-29,190338,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Going Home,https://open.spotify.com/track/0EK2R1LzlH51tRFWAmodXo,Time For Reflection,https://open.spotify.com/album/3jn32u4R1RnnPEdQB8ZAk9,Izumi Tanaka,https://open.spotify.com/artist/53odzhqrxC4LMAwW26ODLl,2019-10-29,174539,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Going Home,https://open.spotify.com/track/0qRGPTsjcMT9EpxgMTOl1P,Rikyu Garden,https://open.spotify.com/album/1kxINx1cb6J6rGY9DjzA52,Izumi Tanaka,https://open.spotify.com/artist/53odzhqrxC4LMAwW26ODLl,2019-10-29,174539,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Going Home,https://open.spotify.com/track/6pTnENq16nbEmWGlNImohz,Time For Reflection,https://open.spotify.com/album/5OewMGijMVWGyfH9NjBcsn,Izumi Tanaka,https://open.spotify.com/artist/53odzhqrxC4LMAwW26ODLl,2019-10-29,174539,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Golden Slumbers,https://open.spotify.com/track/553aXMKRk0Kh41QpvbuuFt,Plays McCartney,https://open.spotify.com/album/7Fo8n4zfC54z0Yjgv8qVKY,Erik Söderlind,https://open.spotify.com/artist/299uBqkrkdHLIcVLOUa9U6,2019-10-29,163920,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
Heading West,https://open.spotify.com/track/1KDGb7d3PHIOI6bLWgLFfV,Heading West,https://open.spotify.com/album/5JvZw6XCzqzELAYzeBRCIp,Luna Meguise,https://open.spotify.com/artist/44iKmwaKZGgsGDVVzjKIMV,2019-10-29,157195,2022-04-19,This playlist will sing your little ones to sleep.,Sweet Dreams
