track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Anos,https://open.spotify.com/track/6h2edyOKwgC99fPT8fgK8B,S.C.A.,https://open.spotify.com/album/4dRdOCgiNFqsjaNBoFGAIY,"FBC, Coyote Beatz","https://open.spotify.com/artist/29QKtXMaVczUBDiI3aPBWS, https://open.spotify.com/artist/2PhFsxtwCQLS3e9SJwDN3j",2022-03-25,215118,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
6 Me Desculpa,https://open.spotify.com/track/2DljuyygogGuV0o7K8P9SO,Prin$,https://open.spotify.com/album/6kMO9hl1EuG7fVJgCGPpLw,Chris MC,https://open.spotify.com/artist/0obu7Om4zu9ahul5DI4JtY,2022-03-25,183652,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
7K,https://open.spotify.com/track/7ykSBYS2P8PaAdeN7PsSNh,True Religion,https://open.spotify.com/album/6kcGp0bnuFB5ulUbWeuve8,"Yung Buda, Baby Gengar","https://open.spotify.com/artist/34JhhuxlkDFSA5ek4AuZOp, https://open.spotify.com/artist/2kik0tc1IHM6Z3YnetLEbS",2022-03-25,239076,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
A Divina Comédia,https://open.spotify.com/track/1j9jCO7zGkxuAOJTTZpHiL,A Divina Comédia,https://open.spotify.com/album/7z0Urrb0oyXZIglsBlREud,"Fabio Brazza, Rap Box, Zeus, Gigante No Mic, Nocivo Shomon, Léo Casa 1","https://open.spotify.com/artist/0Ludmn78UAusTsNCXgICrN, https://open.spotify.com/artist/5FEcNzwbLj2pvhgZFojYAp, https://open.spotify.com/artist/5kgI1wqNVu9xTVu6yO4nQG, https://open.spotify.com/artist/5NjusDYM3H7nGyjgDOtLNX, https://open.spotify.com/artist/7fVTW9oFlXKy9tzG15tcof, https://open.spotify.com/artist/5CLH6SMhWas8Ed7W9YZjJD",2022-08-01,320744,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
A Divina Comédia,https://open.spotify.com/track/3nK974BfGe2A7Vp9gmzYaW,A Divina Comédia,https://open.spotify.com/album/2pqBzj9i7zYMfn0gkSzQMw,"Zeus, Nocivo Shomon, Gigante No Mic, Fabio Brazza, Rap Box","https://open.spotify.com/artist/5kgI1wqNVu9xTVu6yO4nQG, https://open.spotify.com/artist/7fVTW9oFlXKy9tzG15tcof, https://open.spotify.com/artist/5NjusDYM3H7nGyjgDOtLNX, https://open.spotify.com/artist/0Ludmn78UAusTsNCXgICrN, https://open.spotify.com/artist/5FEcNzwbLj2pvhgZFojYAp",2022-03-16,320744,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
A Força da Sugestão,https://open.spotify.com/track/6Y2KMZlNBpDQdnf3wlyUgk,A Autoridade da Razão,https://open.spotify.com/album/1Z8yqGCHSwLMiTxQJAKySH,Parteum,https://open.spotify.com/artist/047rJvBYv0egT5SolmU7m4,2022-03-25,224533,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
A Lei,https://open.spotify.com/track/0x1oLHSOuum2j6Re9WVXXy,Todos São Manos,https://open.spotify.com/album/63Gr4jBolAXKU8DsZDgDVf,"RZO, Edi Rock","https://open.spotify.com/artist/1CQJtHMGhqvrSZiRTjSeOU, https://open.spotify.com/artist/3lVMAdDE3J8S9pZlN2LS7B",2022-03-25,404715,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
A Música da Mãe,https://open.spotify.com/track/2YD8rHthWUwXAyucqI5gYm,A Música da Mãe,https://open.spotify.com/album/7dEBIuAU4GRtGxbxweMtXp,"Djonga, Coyote Beatz","https://open.spotify.com/artist/204IwDdaHE4ymGk9Kya2pY, https://open.spotify.com/artist/2PhFsxtwCQLS3e9SJwDN3j",2022-03-16,218250,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
A Procura da Batida Perfeita,https://open.spotify.com/track/5RrGmkgqYdtpavrbDQhLMi,A Procura da Batida Perfeita,https://open.spotify.com/album/00J2Y1PJGdkxBhVMjjZ4uw,Marcelo D2,https://open.spotify.com/artist/1vEN3d3dJbmdHQpXD6AIkL,2024-08-16,184200,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Abre Alas,https://open.spotify.com/track/6oO2dmiB6UyV2R5TP04N0s,Microfonicamente Dizendo,https://open.spotify.com/album/1LNzmv2adAv3Jt3bscjdu0,Pentagono,https://open.spotify.com/artist/3lhhkRFNyUUA1US4BuMQsB,2022-03-25,219346,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Akatsuki de Vila,https://open.spotify.com/track/39B5DG3OcKOPb6yC3HSUiS,Músicas para Drift,https://open.spotify.com/album/5cBI888wdPPP7SjGuWYtIA,Yung Buda,https://open.spotify.com/artist/34JhhuxlkDFSA5ek4AuZOp,2022-03-25,199000,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Amores Perros,https://open.spotify.com/track/5mgtSH834GmtczBpyxQ2Rm,A Terça Parte da Noite,https://open.spotify.com/album/4DHiY8qknFyPk48gFHztF8,Makalister,https://open.spotify.com/artist/1RoerHIsbQo1h0V8KpznKV,2022-03-25,182833,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Apresento Meu Amigo,https://open.spotify.com/track/52JpE0XStetin6Pilk0WkR,Assim Caminha a Humanidade,https://open.spotify.com/album/5ssjmAqssuz7jxZd92EIJu,"Thaíde, DJ Hum, Sombra","https://open.spotify.com/artist/6aBCEjrlI6ylLy2DTHRyJe, https://open.spotify.com/artist/37hCu82ZWZlLCf6gs1H8Gf, https://open.spotify.com/artist/68rs3BcbO7ecU4pak9vOSp",2022-03-16,278400,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Aquela Fé,https://open.spotify.com/track/2HunnLQdWqDFTTKXd8PP5r,Roteiro Pra Aïnouz (Vol. 3),https://open.spotify.com/album/7hUHxgR9xS4sDrnsfPTtQW,"Don L, Nego Gallo, DJ Caique","https://open.spotify.com/artist/6U98XWjrUPnPtPBjEprDmu, https://open.spotify.com/artist/4nOrR26qgm2LzspkdRPdpq, https://open.spotify.com/artist/7kWVfszPF9qI8Ms6PMhNvM",2022-03-25,368024,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
"Aqui Dentro, Pt. 2",https://open.spotify.com/track/20HqwUaRz8bRQB6IgP69Ub,Após Algumas Estações,https://open.spotify.com/album/0IlPOPd6qT6ylnFLQEh0R9,Elo Da Corrente,https://open.spotify.com/artist/208xLawVEQeZUnQe2FKrZe,2022-03-25,188813,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Avanço,https://open.spotify.com/track/25YraqTUyraeRBDnkry6cK,Avanço,https://open.spotify.com/album/3AZ1KAivRIK288ivCHUTxS,Nectar Gang,https://open.spotify.com/artist/6IhtLAHfcTGQuUJX4cdhCn,2022-03-25,306133,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Babylon By Gus,https://open.spotify.com/track/4kDzgYkIVT1JHFpKZOPxGW,Babylon By Gus Vol. 1 - o Ano do Macaco,https://open.spotify.com/album/0RnWcHck1zMA2xIPxDMNkH,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2022-03-16,256760,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Bairros Cidades Estrelas Constelações,https://open.spotify.com/track/3nyl8rq1ibiLUcjw3UZjlD,Bairros Cidades Estrelas Constelações,https://open.spotify.com/album/5APFILCXCpeafNzEYhXzkO,Mzuri Sana,https://open.spotify.com/artist/7D5k7gIhmwvpg98Vz4NXrQ,2022-03-25,229560,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Beira de Piscina (Remix),https://open.spotify.com/track/6a0kQTjyGmfwBF0tLVgEha,Caro Vapor / Vida e Veneno de Don L,https://open.spotify.com/album/1BztKmvBesTWgxAxgc0yZK,"Don L, Rael","https://open.spotify.com/artist/6U98XWjrUPnPtPBjEprDmu, https://open.spotify.com/artist/0GWNKI3VPEcJsOIEhUjmxd",2022-03-16,229889,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
Bicho de 7 Cabeças / A Culpa É das Igrejas,https://open.spotify.com/track/2Lv29hDvxBCGgWA1skbtzE,Bicho de 7 Cabeças / A Culpa É das Igrejas,https://open.spotify.com/album/30NacdpGI1XZWJl2T2OChx,"Froid, Rap Box, Cynthia Luz, Pedro Qualy, Disstinto, Medulla","https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/5FEcNzwbLj2pvhgZFojYAp, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/2lNGJcHlfpWekCPrdWeTXD, https://open.spotify.com/artist/2T8TpzNGHN3yKlwuLAEqvN, https://open.spotify.com/artist/7CVOAoQbR9WM67A4ppOLAN",2022-03-25,282033,2022-03-24,Os brabos do hip hop nacional. Foto: Racionais MCs,Coleção Hip Hop
