track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Advanced Falconry,https://open.spotify.com/track/7KfYLvSzNAy7iJEisQS0Ma,Love's Crushing Diamond,https://open.spotify.com/album/7bdiB9i8o2je2kaPylQ3IF,Mutual Benefit,https://open.spotify.com/artist/0AUwa5xmiy57qdGlOksvea,2015-01-06,305425,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Avalanche of Lust,https://open.spotify.com/track/2v6QvnwiqFfWMd6bl8OnER,Murderopolis,https://open.spotify.com/album/23s5fgl4wqP2rk5RGwSmOV,Sparrow And The Workshop,https://open.spotify.com/artist/6IHFe7KyG92MySMPzv1IU7,2015-01-06,289506,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Awake My Body,https://open.spotify.com/track/43DWYpslSHeln5mxBfCPCU,Alexander,https://open.spotify.com/album/3rek9CswE3EOB9vufsbcXG,Alex Ebert,https://open.spotify.com/artist/1me05HW5s7TShHra5nN7uE,2015-01-06,303706,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Bedouin Dress,https://open.spotify.com/track/6M9vW8RKQTxj50QxHhPRGe,Helplessness Blues,https://open.spotify.com/album/3l7iMXJ0jqFnIYZRyCUewC,Fleet Foxes,https://open.spotify.com/artist/4EVpmkEwrLYEg6jIsiPMIb,2015-01-06,269800,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Black Mountain Side - 1993 Remaster,https://open.spotify.com/track/6rmEV2YtvWkigxPZocINO3,Led Zeppelin,https://open.spotify.com/album/3ycjBixZf7S3WpC5WZhhUK,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2015-01-06,125666,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Blue Country Mystic,https://open.spotify.com/track/1UZg7HGuxyZk021O1F8zgR,Poor Moon,https://open.spotify.com/album/3BF5fk5AfyJqju6wx4qXEi,Hiss Golden Messenger,https://open.spotify.com/artist/37eqxl8DyLd5sQN54wYJbE,2015-01-06,245133,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Bohemian Dances,https://open.spotify.com/track/2ZJKD3QOWZlLJuC9XzS8dn,Both Ways Open Jaws,https://open.spotify.com/album/4VPsDiUtgIDmKrK52O7GTN,The Dø,https://open.spotify.com/artist/2mcNCn1qbZUQ3J9KHapUxj,2015-01-06,263026,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Brand New Paradigm,https://open.spotify.com/track/3pOUEaUmYtbHN6kHTbYTGH,Love and Logic,https://open.spotify.com/album/0ePZHzLpffk6uSwhIXC6Dj,Sons Of Bill,https://open.spotify.com/artist/52oqBs3nTaZ3K3PcGpjCgw,2015-01-06,304066,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Brass Bed,https://open.spotify.com/track/6wm3xx8DEP59pDQflWv2QI,The Swamps,https://open.spotify.com/album/1lZaPuEl4Nbg1tynFUqFbc,Widowspeak,https://open.spotify.com/artist/5ZW7HlSuZz8ng2X21cXbdP,2015-01-06,136208,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Buffalo Medicine,https://open.spotify.com/track/265IthHKPXJfSeTsZKuvIm,Idle Beauty EP,https://open.spotify.com/album/2JwKzncnMSUqhCywV58O8Y,Motopony,https://open.spotify.com/artist/5urVI6ZUTzPlsqQoHVwc9s,2015-01-13,277226,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Chateau Lobby #4 (in C for Two Virgins),https://open.spotify.com/track/3EeCcArpbjFQw2SL7b5gJW,Chateau Lobby #4 (in C for Two Virgins),https://open.spotify.com/album/0OTlTLJLXcbhYOHioU33Kc,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2015-01-06,170840,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Coldest Night Of The Year,https://open.spotify.com/track/2fqMm3RXmKXGzHCWvMSQG4,Late Night Tales: Midlake,https://open.spotify.com/album/1xONteoNgjdX1J8mvX7jMy,Twice As Much,https://open.spotify.com/artist/3e7COBNViJzuMezPocuEpO,2015-01-06,207303,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Come A Little Closer,https://open.spotify.com/track/3svWLPaQluGbxt8Fp0C4Pg,Come A Little Closer,https://open.spotify.com/album/1kvnwDbWv8jXLfr6vzWatp,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2015-01-06,229440,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Comrade,https://open.spotify.com/track/2wccmhFS4ZdhJIOAyRxe9k,Repave,https://open.spotify.com/album/7zSvZNSgHW39knkh9ZbFmt,Volcano Choir,https://open.spotify.com/artist/6gAtOqhriLzOzb3Qqmg5kO,2015-01-06,274506,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Crimson,https://open.spotify.com/track/107DWjDgUfZ3vTsG4e8BGG,Applesauce,https://open.spotify.com/album/2DVjX3vWEWYBOBcavq4Znl,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2015-01-06,249797,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Diamond Light Pt. 1,https://open.spotify.com/track/5KM4ddHAWHT6PBEPEcwPRY,Diamond Light Pt. 1,https://open.spotify.com/album/0bdtXI3B4uiSoEV0kJh9CI,Tweedy,https://open.spotify.com/artist/3F4PBcfdeFdmxjRPS2UdMl,2015-01-06,372866,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Don't Forget,https://open.spotify.com/track/6xv8JXUQvBXpKahWYxqLUr,Don't Forget,https://open.spotify.com/album/0mkocl5dVcCUk4B1vm2M0J,Good Old War,https://open.spotify.com/artist/33szNKNcVX8x0jl8X7hxHL,2015-06-17,205413,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Dream Brother,https://open.spotify.com/track/2RxSeN6VTD0qubcGX6JL65,Grace (Legacy Edition),https://open.spotify.com/album/07Fr36M0hRPJrSJMFWGnvD,Jeff Buckley,https://open.spotify.com/artist/3nnQpaTvKb5jCQabZefACI,2015-01-06,325373,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Drew,https://open.spotify.com/track/55xvMJt1s5mKbhyfdqXRcZ,Tales Of Us,https://open.spotify.com/album/5tIKPEXryTzHO5jfbJ0cYl,Goldfrapp,https://open.spotify.com/artist/5BKsn7SCN2XmbF7apdCpRS,2015-01-06,279480,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Felix,https://open.spotify.com/track/6mIQVpD39twV1xjHff7hJR,Signals - EP,https://open.spotify.com/album/5WRjVLvKRd3dIxPe59eHwd,Smoke Season,https://open.spotify.com/artist/1WNXj8T5x4LqlHgr1kMIdc,2015-01-06,285992,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Funtimes in Babylon,https://open.spotify.com/track/2OTovEYN1lx57YfLEe4ylM,Fear Fun,https://open.spotify.com/album/0r0uA6OMU5fTbWetcMf867,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2015-01-06,219893,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Gray Lodge Wisdom (feat. the Weather Station),https://open.spotify.com/track/33mrspXJ5RpdoEU8RTdXKY,Gray Lodge Wisdom,https://open.spotify.com/album/7hXu2gG4hwLk2BxD8UKlvF,"Will Stratton, The Weather Station","https://open.spotify.com/artist/7vy0OevOpPswNjEUxXPhaR, https://open.spotify.com/artist/39ZEMGRv3pIYTYKEhr4Abu",2015-01-06,246493,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Haunt Me,https://open.spotify.com/track/7lZnkH2voNM3X6Nj16iJ3F,Bathtub Love Killings,https://open.spotify.com/album/3dlcpGl0Egoh9EjT3YrMuk,Olivia Jean,https://open.spotify.com/artist/4elV7QXSkvQNskYUEc5SFe,2015-01-06,185400,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Hear The Bells,https://open.spotify.com/track/7pRSpCaW17oEflhhvBkuiI,Invisible Division,https://open.spotify.com/album/5F6rPSjvf00xdAlrocdGvh,Naomi Scott,https://open.spotify.com/artist/2Zi3RrdQqk63Xj0914STkS,2015-01-06,209802,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Here Comes The Night Time II,https://open.spotify.com/track/1YhkkRrZaJDG1hXFsrOHNh,Reflektor,https://open.spotify.com/album/3Y2bjF2Jwocc0USbu08Y2I,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2015-01-06,172186,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Hey! Mother Nature,https://open.spotify.com/track/5XAL2stEiBXf82iIJ901HA,Order of the Arrow,https://open.spotify.com/album/7mJuYxYqrrT1FdCSmdXiPi,Blessed Feathers,https://open.spotify.com/artist/0m2Xvn3JcV58sPCDV2GfSD,2015-01-06,193044,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Huaycan Song #2,https://open.spotify.com/track/5UKpwYPC1bmX3x7I7tfa4U,Huaycan Song #2,https://open.spotify.com/album/6akQ6fwIBCwSuAzEledlNI,Blessed Feathers,https://open.spotify.com/artist/0m2Xvn3JcV58sPCDV2GfSD,2015-01-06,284370,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Human Heart,https://open.spotify.com/track/6wKstHewQihi350UIvTyQ0,We the Common,https://open.spotify.com/album/52P9NGL9KqjCRaJJ9vG4qo,Thao & The Get Down Stay Down,https://open.spotify.com/artist/2dn0CGCWvtrwZ66bOeLNb2,2015-01-06,161560,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
I Sleep in Nature,https://open.spotify.com/track/6MKH0Xd3dC5ENZWfKCEknf,Held In Splendor,https://open.spotify.com/album/7K6JuVCkL4TaKTZ1ViLDzT,Quilt,https://open.spotify.com/artist/0S4yEUTvpxWhfXux925405,2015-01-06,310640,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Icarus,https://open.spotify.com/track/0td8kBKqsmF2sl5CKTfLXW,#2,https://open.spotify.com/album/0l7kiQDIqSrMAgGKOCPDeB,Silver Firs,https://open.spotify.com/artist/0PCJOmFrQoDML1LK0Vi6uU,2015-01-06,231826,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Icebreaker,https://open.spotify.com/track/7dKMr11wq0YylSiYJIOI6z,Icebreaker,https://open.spotify.com/album/35ntMw1ta6VhULjQsQcpBf,Buxton,https://open.spotify.com/artist/1qJKFe32PZgDug1xq1SVAY,2015-01-06,278706,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
If I Were Free,https://open.spotify.com/track/4ttUlMe9Y239nIV2jE7m6B,Edward Sharpe & The Magnetic Zeros (Deluxe Edition),https://open.spotify.com/album/4OAvA7BZqrjhUXjSJEK9Hz,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2015-01-06,337786,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Impressionism,https://open.spotify.com/track/2zdf68trhRZBHvkxHifybb,Annasara,https://open.spotify.com/album/59HbtdkGRelNim4hOScSw3,annasara,https://open.spotify.com/artist/77UdbRpv75Hby0KyMASqJJ,2015-01-06,200568,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
In The Darkness,https://open.spotify.com/track/0sXBDU7EorgSVkkwp08ZNZ,We Are the 21st Century Ambassadors of Peace and Magic,https://open.spotify.com/album/6lik61pDaLbtTgPW81KB56,Foxygen,https://open.spotify.com/artist/55LHFEtIplWhsfyWZUwkf4,2015-01-06,119986,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Internal Flight,https://open.spotify.com/track/0nRYzhGf1B9Fc0riFM7KiQ,Internal Flight,https://open.spotify.com/album/49Wde2owagKi8tqYmEaiGm,Estas Tonne,https://open.spotify.com/artist/5r2JG9bxzdaGLiu4cq9X9t,2015-01-06,3876276,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Lead [Pb],https://open.spotify.com/track/1dfxefLi9wyVId0ECnGo8V,Lead [Pb],https://open.spotify.com/album/1b3WvVIzQqaeh1yoMXXond,The Dust Engineers,https://open.spotify.com/artist/5OpGhZTRce365l0GCjauha,2015-01-06,315799,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Lonely Richard,https://open.spotify.com/track/2J2fMfWVYqp0okPjpj5lGs,Love,https://open.spotify.com/album/5cmaAVArF7W5ijsLjBnNO8,Amen Dunes,https://open.spotify.com/artist/1jwOuEBcOKq0BeudSarbEM,2015-01-06,318533,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
Magic Number,https://open.spotify.com/track/6wQfgmNZPqBc3VnGo4QCpz,Brothers and Sisters of the Eternal Son (Deluxe Edition),https://open.spotify.com/album/6NwSYVDYxLaC6UMOrWJG5k,Damien Jurado,https://open.spotify.com/artist/79JJCxCCfJ8HufX6w8q2k4,2015-01-06,188920,2021-12-21,"Free-spirited, eclectic, and decadent lyrics mix with folksy, indie, and slightly psychedelic acoustics. This is The New Bohemian.",The New Bohemian
