track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BABY SAID,https://open.spotify.com/track/2KReCz1L5XkGIBhDncQ5VZ,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-11-29,164682,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Be Yours,https://open.spotify.com/track/46lJyMkWR3BXZ6XLdZzhZ5,Be Yours,https://open.spotify.com/album/5niw3k5NSVyeBxDcdA3umi,The Indien,https://open.spotify.com/artist/1M6DAgCuvRE1Ct0Tsq74Lb,2023-11-29,195373,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Beguiled,https://open.spotify.com/track/5irjzz4WhkbJUKk0YFbIQW,ATUM,https://open.spotify.com/album/4Sd50ORhLkyoddNHyLnr49,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2023-11-29,238143,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Comedown,https://open.spotify.com/track/0vqypxvul8sL4teHjgHnOe,Comedown,https://open.spotify.com/album/56KKZDUHQPjHPMexjGCVhk,Calicos,https://open.spotify.com/artist/2uLnbJ7DFXc382YXWyLyNr,2023-11-29,192376,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Comments,https://open.spotify.com/track/59QajhlzAmlJ1wIRwzLxv8,EVERY LOSER,https://open.spotify.com/album/62VSZ71LvrUh1VoSuPgzXd,Iggy Pop,https://open.spotify.com/artist/33EUXrFKGjpUSGacqEHhU4,2023-11-29,233752,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Creeping Through My Head,https://open.spotify.com/track/7GUuRxDcmihZblp7j9Nijy,Creeping Through My Head,https://open.spotify.com/album/50XUn0vLkpUivqOKokcg1Z,RHEA,https://open.spotify.com/artist/3iTqZTjeziB8WtVJeIUrLD,2023-11-29,207617,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
daughter,https://open.spotify.com/track/6l6a62hc6yDyN71JV7gLvQ,daughter,https://open.spotify.com/album/3pjCq58rNfmhrl6p0GXMVE,Kids With Buns,https://open.spotify.com/artist/1HF3WeoXOBYHlVkLn20lXz,2023-11-29,203702,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Do You Wanna Talk,https://open.spotify.com/track/0fjEEHg3EVDBBbL7Vqy2O6,Never Going Under,https://open.spotify.com/album/4qx3TNl48aPu76YRCNZ4pj,Circa Waves,https://open.spotify.com/artist/6hl5k4gLl1p3sjhHcb57t2,2023-11-29,146392,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Don’t Say It’s Over,https://open.spotify.com/track/43Yg5dz1OkeM88weT4ttt1,Turn The Car Around,https://open.spotify.com/album/6ZbeAO3P5TePTAeA0hgfVP,Gaz Coombes,https://open.spotify.com/artist/6ho33Vt1tjZyf8m7Z5NZhx,2023-11-29,226873,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
For My Mind,https://open.spotify.com/track/2RmHzwcC72loQo73q9pAJP,Unknown Affairs,https://open.spotify.com/album/2wPpwzhLcc8kapEVejp2VG,The Vices,https://open.spotify.com/artist/6TSjJlhB2taxea58rCkMkj,2023-11-29,362666,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Good Girls,https://open.spotify.com/track/1tLVQZj0NlU0i54RfVuwvS,Departures,https://open.spotify.com/album/67IWMQe0CnqbVc00zKmWdg,Portland,https://open.spotify.com/artist/0RHj75a0LpHdGbh0LUtpnn,2023-11-29,193680,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Heads Or Tails,https://open.spotify.com/track/5iHrGBHGpHgrsXnTgxI6gI,Poetic Rivals,https://open.spotify.com/album/0kUTqPGM1dPqnUvf9l1qvz,Black Box Revelation,https://open.spotify.com/artist/3wFP2UY6scUTvqgucLALQq,2023-11-29,225733,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Hot Love,https://open.spotify.com/track/7oVZRiYQvW2KxELvhwEJ0t,Corner Cutter,https://open.spotify.com/album/2oVRCSn7HvXRlNN9f7nFtE,Lov3less,https://open.spotify.com/artist/35uSH8tDlmVMM4Z4RpcxY8,2023-11-29,198054,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Hungry,https://open.spotify.com/track/0mxxBmD8Rp2FQ1P616Px3v,Orange Skyline,https://open.spotify.com/album/4XDK4JBcsmGbWmNWL2TUW1,Orange Skyline,https://open.spotify.com/artist/2khmzZ3jOfcd9tJ821E6Xx,2023-11-29,170973,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
I Gotta Feeling,https://open.spotify.com/track/0LUVOk5bZG7WO7TorwVWCn,I Gotta Feeling,https://open.spotify.com/album/4Nw0zcHzHZRyWhWZDy6OlZ,STONE,https://open.spotify.com/artist/1br1PqvafIUOis4rBUvv1H,2023-11-29,197648,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
I Like Boys,https://open.spotify.com/track/6R3uOuN5VN0BEzbtA2mKH4,Lonely Citizen,https://open.spotify.com/album/6TiciGAyXjDDXi1ofxY3ru,Indian Askin,https://open.spotify.com/artist/0LMHkT69H40YY2x8GHJiD6,2023-11-29,172570,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
I'm Not The One,https://open.spotify.com/track/6S5L5G0qUUuwELiuJIw5Rr,I'm (Not) The One,https://open.spotify.com/album/1SrrSvVzDjeHeQMLtbo6hn,BARRU,https://open.spotify.com/artist/4o4dEe1l0R6qNVc4OFcy1K,2023-11-29,175746,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
If You’re Gonna Break My Heart,https://open.spotify.com/track/2UdLLIJygjz2yiOa3GVMV0,Cuts & Bruises,https://open.spotify.com/album/2qZd7lp0lLRjeFe0O9Ou6S,Inhaler,https://open.spotify.com/artist/6lyMYewq2SuTFIXgiv7OxH,2023-11-29,267906,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Infinity Song,https://open.spotify.com/track/5Vj9tGg5WbdFgAAlA9SCfQ,Honeycomb Shades,https://open.spotify.com/album/7omXNhCNZQn5DFs0kSjoY9,Robin Kester,https://open.spotify.com/artist/43FIX6vzpqRHK1VXQmRlKE,2023-11-29,232173,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Is This Love?,https://open.spotify.com/track/2qniUr523yjUKD8EJRe7LP,Is This Love?,https://open.spotify.com/album/3m83zmi7UMBf6uV6csCbyl,"Pip Blom, Alex Kapranos","https://open.spotify.com/artist/6zWJfH1TTmIqEi7EV35HGr, https://open.spotify.com/artist/43tffeOxONSbTQ888To7bE",2023-11-29,212053,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Love Song,https://open.spotify.com/track/6AoAAW6AJBdZ9Ket9nUhSG,Love Lines,https://open.spotify.com/album/1ej1wD4Xw3T47czXKeFixm,LP,https://open.spotify.com/artist/0J7U24vlOOIeMpuaO6Q85A,2023-11-29,160081,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
Must Have Been New,https://open.spotify.com/track/5DEm7vf67ksyI50GvL0eIP,How To Replace It,https://open.spotify.com/album/0VwdLX4EvZMcaFwd7fWtil,dEUS,https://open.spotify.com/artist/3zMir00BoCKhwNTjlT61KN,2023-11-29,226720,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Lov3less,Best of Alternative Hits 2023
