track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&burn (with Vince Staples),https://open.spotify.com/track/6X7qcg95CAeJpTjtg1wooM,dont smile at me,https://open.spotify.com/album/7fRrTyKvE4Skh93v97gtcU,"Billie Eilish, Vince Staples","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm",2022-03-25,179015,2022-02-11,you up?,goosebumps
"(Pick Me Up) Euphoria - From ""Euphoria"" An HBO Original Series",https://open.spotify.com/track/6QFCgioM2ZDxCEadWUes2b,"(Pick Me Up) Euphoria [From ""Euphoria"" An HBO Original Series]",https://open.spotify.com/album/1zSMkbRmwnGZ8s2IbRnTKT,"James Blake, Labrinth","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7",2022-03-25,195384,2022-02-11,you up?,goosebumps
000000,https://open.spotify.com/track/5QeUZ1Z4xSCegBXutW3IIt,EXOTIGAZ,https://open.spotify.com/album/0atHmrOzrm6itiQJbGyN7Q,A.CHAL,https://open.spotify.com/artist/0pkwrPVI8UyXtPkavyJoZ4,2022-03-25,165214,2022-02-11,you up?,goosebumps
2 seater,https://open.spotify.com/track/3hU9W3drI6DjpQnvx53osT,2 seater,https://open.spotify.com/album/67CW3pOkOhn5ugepbhxCJ4,"Montell Fish, dj gummy bear","https://open.spotify.com/artist/5nvWOyAkfNgVLKESq4fOj2, https://open.spotify.com/artist/78ECvrY5jP8mbGU52iyNSw",2023-03-24,65982,2022-02-11,you up?,goosebumps
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-02-24,142120,2022-02-11,you up?,goosebumps
24 Hrs,https://open.spotify.com/track/0GMxsSQhO9Yj8aKhN8ljFe,24 Hrs,https://open.spotify.com/album/3t9cOTSY2P2Nj7pkbGv7M3,"Kaash Paige, Lil Tjay","https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2022-05-27,167945,2022-02-11,you up?,goosebumps
2AM,https://open.spotify.com/track/3vZGtceCbJVh5aDT4XhE0p,Ctrl (Deluxe),https://open.spotify.com/album/6FKP2O0oOvZlDkF0gyTjiJ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-06-10,242823,2022-02-11,you up?,goosebumps
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-24,209188,2022-02-11,you up?,goosebumps
A Room Up In The Sky (feat. The Marías),https://open.spotify.com/track/2b6tGpbflP62TnzKx9TSDu,A Room Up In The Sky (feat. The Marías),https://open.spotify.com/album/0S4c1T8qWm1ZnCUj9edQq2,"Eyedress, The Marías","https://open.spotify.com/artist/3XxNRirzbjfLdDli06zMaB, https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx",2023-12-15,165525,2022-02-11,you up?,goosebumps
Absence of You,https://open.spotify.com/track/5XgbACXBnPWEKSTOstpVLT,Absence of You,https://open.spotify.com/album/5zgJnzHWfKZ4vifW7gMQJv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2022-03-25,194745,2022-02-11,you up?,goosebumps
Addicted,https://open.spotify.com/track/192ciZ16D6JInKOktNTD02,Rave & Roses,https://open.spotify.com/album/0xrTH9uvOL1BoFAOR61zTG,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2022-04-11,270995,2022-02-11,you up?,goosebumps
