track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2024-02-01,174942,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
Baile do Bruxo,https://open.spotify.com/track/00ZKeP47bZtswtANkvxz2j,Baile do Bruxo,https://open.spotify.com/album/4gTpoHQozYg3jI7KTbFsfx,"Tropa do Bruxo, DJ Ws da Igrejinha, SMU, Triz, Mc Menor Thalis","https://open.spotify.com/artist/4s3lxX76LwxzMdQEAFYdzv, https://open.spotify.com/artist/0NB5wv4kn6A919CLHUKRmk, https://open.spotify.com/artist/2qATSoNFfzMaTEZFfJpG4c, https://open.spotify.com/artist/4ACGdFl6mPI3lntaYef1gc, https://open.spotify.com/artist/3qjoOrsHcxhgKyBsh4ZOEn",2024-02-01,221538,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
Benny Blanco,https://open.spotify.com/track/50HzPVnyfkXkS6r3cxN99M,Todos Tienen Que Comer,https://open.spotify.com/album/6vPnYHNVtdT9V76xUy3e2d,Crudo Means Raw,https://open.spotify.com/artist/3fQP5a7SIC91kV4N8AOy53,2024-02-01,286745,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
CHIMBA DE TEMA,https://open.spotify.com/track/60awun0hpmDVQptovqEoXA,SI SABE,https://open.spotify.com/album/7ot6ebVthlYG3wXzLaZ5NF,"Blessd, Leka el Poeta","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/4SdKFy0lyBsw0SHbNH9GXV",2024-02-01,150000,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
El Propio,https://open.spotify.com/track/4KsluSINLVpFQ3KiBObPur,Arketipo Temporada 2,https://open.spotify.com/album/5zcLt8Qw4QCNH48l0CBjyu,"El Arkeologo, Gambeta","https://open.spotify.com/artist/6IB7haQdDZM6rdSssVRHre, https://open.spotify.com/artist/1ansBUwEboqKX6Fm31txU4",2024-02-01,242553,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
El Rapper del Momento,https://open.spotify.com/track/7w271ULhue0HwWe4YTB5V8,La Costa Nostra,https://open.spotify.com/album/5j9SyZb3KSc3iqHJa3AM1S,"Vic Deal, Afterclass","https://open.spotify.com/artist/0NcNqG01boinOKgb7ImmEJ, https://open.spotify.com/artist/66Q5qHfWVPJDj6m1nmIK0N",2024-02-01,208000,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
EL RELOJ (con Maluma),https://open.spotify.com/track/29eXmdhLZqDUNB8y62rYIZ,EL RELOJ (con Maluma),https://open.spotify.com/album/7cw2HqGRaimaXNcTfHxMhR,"Blessd, Maluma","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2024-02-01,180521,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
Energía,https://open.spotify.com/track/2iZZoJHrohOxAxlK6o2Awg,Energía,https://open.spotify.com/album/76mNc50Njn9XlFMMYvh1G3,"Blessd, Rels B","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8",2024-02-01,204129,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
ESO ES TODO,https://open.spotify.com/track/3KnCfdpeaykCr1jC3rSkVc,SI SABE,https://open.spotify.com/album/7ot6ebVthlYG3wXzLaZ5NF,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2024-02-01,123750,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
GAVILÁN II,https://open.spotify.com/track/775hCSePn3GW4h9nZ636kq,GÉNESIS,https://open.spotify.com/album/4jox3ip1I39DFC2B7R5qLH,"Peso Pluma, Tito Double P","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-02-01,225480,2024-02-03,"Blessd takes over Fuego! Featuring Feid, Crudo Means Raw, Maluma & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #084 - Blessd's Mixtape
