track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Older,https://open.spotify.com/track/1m56W6gAJihdK03ZVr6DIv,A Little Older,https://open.spotify.com/album/0HFPYiYnX5HgnfEO5TAUDR,Billianne,https://open.spotify.com/artist/0MID3D49WKmEGfBINN0VJC,2024-02-23,182452,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
A Memory (feat. Georgia Harmer),https://open.spotify.com/track/6Azo4zZfM5g7Mh6jbs8Lt7,a memory - acoustic,https://open.spotify.com/album/4uMYnbnXiJDjFUPGWE9mvs,"Field Guide, Georgia Harmer","https://open.spotify.com/artist/3m8lmJWxlk9SPTFFCdxJVz, https://open.spotify.com/artist/3I7KBuz60UYfMzBbPcqrU4",2021-11-05,196915,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
"A Petal Here, a Petal There",https://open.spotify.com/track/4i3QIg75ryI3X7N06zlhiI,My Mother the Moon,https://open.spotify.com/album/4dN53nS6qFV78cpbX24X6P,Dead Horses,https://open.spotify.com/artist/4dcU7cmzO3GECQGSKwl92z,2022-06-27,206493,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
A song I wrote after therapy,https://open.spotify.com/track/3325MwcQJr4OL7Wq9D9TS9,A song I wrote after therapy,https://open.spotify.com/album/3wUQjO7pxLrxUejTLff8kG,Harry Hudson,https://open.spotify.com/artist/3btNpz9NEJ8ml352B8S7Qr,2022-08-02,185043,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
Adeline,https://open.spotify.com/track/0zGT1LYrHksqJkupsazmKb,Adeline,https://open.spotify.com/album/0FpjVDZbJCK19vglA6T8B1,Penny and Sparrow,https://open.spotify.com/artist/65o6y7GtoXzchyiJB3r9Ur,2021-11-05,188824,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
After All,https://open.spotify.com/track/1O4esqy0w9Y7NkZWwDRSOc,This Time I See It,https://open.spotify.com/album/3VGWawHYkkcHTBftEfD5Ev,The Franklin Electric,https://open.spotify.com/artist/6LLYwvo2N1nDcUvyw9XPGN,2022-07-22,231280,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
After All,https://open.spotify.com/track/3mNbESTcSwgN0qSr0I4Vzi,After All,https://open.spotify.com/album/2wEtYCTlmYyCZFQDSWc3GP,The Franklin Electric,https://open.spotify.com/artist/6LLYwvo2N1nDcUvyw9XPGN,2021-11-05,231280,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
After Rain,https://open.spotify.com/track/5fQa04cwDF11Giq5N2tGdU,After Rain,https://open.spotify.com/album/7bz0csv8S71eFRnWuopQsA,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2021-11-05,294000,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
Alaska,https://open.spotify.com/track/58Jt8MKkvodjpQ4EQBXQ79,Only Real When Shared,https://open.spotify.com/album/17sBr3OmJz1lzH20ckwyIB,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2023-12-01,225378,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
Alaska,https://open.spotify.com/track/5HTHYYmcoqh1FrAhchKeSF,Only Real When Shared,https://open.spotify.com/album/2T2MfSCQzdh15zFLdnN0Eh,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2022-08-02,225378,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
Alaska,https://open.spotify.com/track/5p0WgCCVI5LnWaUEXv1OBl,Only Real When Shared,https://open.spotify.com/album/6yA7manQeTbgI7nQN7FBCn,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2021-11-05,225378,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
All My Days,https://open.spotify.com/track/3RPerpXuNznZbCuWYEBz5i,Time Without Consequence,https://open.spotify.com/album/3hQQHMrHUbkCokIf8PmcEU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2022-07-22,297120,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
All Or Nothing,https://open.spotify.com/track/1Y6srimBdzdadympHDaZdo,All Or Nothing,https://open.spotify.com/album/2svuCHYVIB1UbtF0oVPEvD,Nathaniel Rateliff,https://open.spotify.com/artist/4qKpLkR911SUlnd4HAtF79,2021-11-05,301800,2022-02-05,"Keep calm with this mix of laidback, acoustic tracks.",Acoustic Chill
