track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4th of july,https://open.spotify.com/track/7dn5RKG3K4Bh0F30Ws5AzF,4th of july,https://open.spotify.com/album/11hefE33QHr550fVgDPGIs,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2022-01-21,176267,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
4th of july,https://open.spotify.com/track/5U4u97LnLFFTKBAf9MaOdH,dirt,https://open.spotify.com/album/1cnrZ3t6GI4S6JIiiEkVuB,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2022-04-29,176268,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
4th of July,https://open.spotify.com/track/4J1ymkFxbFa88QTQ5VM4oF,4th of July,https://open.spotify.com/album/38MzZWn8pU4IA8pSAdRgA0,PACKS,https://open.spotify.com/artist/1ZgzpPiODfKa4B9Fkw1dWm,2023-01-27,176996,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
90 to 99,https://open.spotify.com/track/6J2qRzwQ0TFXKtCoBlC2MR,What's The Point,https://open.spotify.com/album/1vNeZt4KL1fVTU92ZLkJkD,Ruby Waters,https://open.spotify.com/artist/5ybU1P0ufoGH5CMclUKebd,2024-05-31,169266,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
A Little Love,https://open.spotify.com/track/5k6L1lOs0AANCee7nYW2au,A Little Love,https://open.spotify.com/album/6E1vE4WcIXDDNOPW4jPYff,"Julia Pratt, Mt. Joy","https://open.spotify.com/artist/0F9yMp30FUREoa635VLsY8, https://open.spotify.com/artist/69tiO1fG8VWduDl3ji2qhI",2023-08-11,201893,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
A Little Older,https://open.spotify.com/track/1m56W6gAJihdK03ZVr6DIv,A Little Older,https://open.spotify.com/album/0HFPYiYnX5HgnfEO5TAUDR,Billianne,https://open.spotify.com/artist/0MID3D49WKmEGfBINN0VJC,2023-06-02,182452,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
A Thread to Find,https://open.spotify.com/track/1zHpGGZ5Q6Plp9eWVAQMu6,Geist,https://open.spotify.com/album/27P4Y493lQQpm3vBXfRMel,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2022-04-29,228492,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
A Thread to Find,https://open.spotify.com/track/3YQP3UTH8mLBS5bpaZAsyE,A Thread to Find,https://open.spotify.com/album/4jxZ8wm6AfkNUVDPmmT6Ua,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2022-04-13,228492,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
Achieve,https://open.spotify.com/track/6nxHUthuBDeaojNDs9GFA3,Achieve,https://open.spotify.com/album/18mnZLbc2XhtkSaMrwGxWf,Prentiss,https://open.spotify.com/artist/0uzKt8lgkTlxm4OUWiCX3H,2023-08-11,199518,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
AEIOU,https://open.spotify.com/track/3DfdycOWmEvE3StaotW2vN,AEIOU,https://open.spotify.com/album/7vSeR0JZxdfbHvaQ84kJFt,"Wye Oak, Brooklyn Youth Chorus","https://open.spotify.com/artist/5SjNVG3L9mgWQPsfp1sFDB, https://open.spotify.com/artist/1GWl4Xx2O4QywxMtxXI6mM",2022-04-13,297007,2022-03-28,Walk the bridge between indie and folk. Cover: Genevieve Stokes,Folk Arc
