track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$orries,https://open.spotify.com/track/3tMhXm8mJ3jXcAiEspHbwf,$orries,https://open.spotify.com/album/6UEOwZ3Gww0q0efQHtvRgs,"Peachy!, Shiloh","https://open.spotify.com/artist/7gvbCoLA8lJUktp8G2xIRR, https://open.spotify.com/artist/5r6AkaWwQMMkRBEaaM8AFS",2020-11-24,214857,2024-05-26,,Máquina do Tempo
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2020-11-24,163053,2024-05-26,,Máquina do Tempo
+ONE AND ONLY180228+,https://open.spotify.com/track/1hpzWrPf5KNyjhfFJvSuuH,In The Name Of Love,https://open.spotify.com/album/6v5UJuH3796lmy8NPTbBFT,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2020-11-24,202196,2024-05-26,,Máquina do Tempo
+PARADOX171115+,https://open.spotify.com/track/7Etcft70udZGn6uy3PSPvo,In The Name Of Love 2,https://open.spotify.com/album/3LkYHeJbCoO41fjaLjaccW,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2020-11-24,192897,2024-05-26,,Máquina do Tempo
212 Vip,https://open.spotify.com/track/5jRaYDCcftXSc4a0eXJaz6,212 Vip,https://open.spotify.com/album/0RmoblwYMgWfsr6DlNiIms,"MC Caverinha, Cita, Wall Hein","https://open.spotify.com/artist/7tojcuXcZ7eBlQjbAc65Ee, https://open.spotify.com/artist/3SJnySPOzMoVzk9R59d8Vv, https://open.spotify.com/artist/5wEgjH2s4SAiffRmzkBqHB",2021-04-30,132024,2024-05-26,,Máquina do Tempo
3 Words,https://open.spotify.com/track/6FTtegrz3J1fyhI1GKl4W2,3 Words,https://open.spotify.com/album/7n7YoyW80J68b6GE3DqYXu,"AKA Block, James Lamb","https://open.spotify.com/artist/3znfzjYazV5OBop5w9Fa2B, https://open.spotify.com/artist/7s6YRfbOjKVfdRKv1ZPgiJ",2020-11-24,198443,2024-05-26,,Máquina do Tempo
777-666,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn,Máquina do Tempo,https://open.spotify.com/album/6ehm0SMBBoSxH8oSrFXre6,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2020-11-24,164000,2024-05-26,,Máquina do Tempo
Aaftaab,https://open.spotify.com/track/4LtSTc3xANVhYeeN69nscM,Vaaqif,https://open.spotify.com/album/7ouN1RiK4NRenRCnrGkA1Z,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2020-11-24,233471,2024-05-26,,Máquina do Tempo
Aaja,https://open.spotify.com/track/1gH15mDISkHIBs9NImb3YZ,Bass Rani,https://open.spotify.com/album/0NgHu77V7xVb30uxtUud2J,"Nucleya, Avneet Khurmi, Guri Gangsta","https://open.spotify.com/artist/2CkrXQPoBz8jTQ3u0ZeLPh, https://open.spotify.com/artist/25rYHJjDq8FFPApQnj3LXT, https://open.spotify.com/artist/2wvailFbq8saNtUqSUejJi",2020-11-24,271254,2024-05-26,,Máquina do Tempo
Aakhri Salaam,https://open.spotify.com/track/67mmy7Mhim6DmeFHHoqptH,Vaaqif,https://open.spotify.com/album/7ouN1RiK4NRenRCnrGkA1Z,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2020-11-24,277432,2024-05-26,,Máquina do Tempo
