track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aimer à perdre la raison,https://open.spotify.com/track/5h15ZnuAT2kBMXYGl82p9z,"Ferrat chante Aragon, Vol. 1",https://open.spotify.com/album/49e83lfrO3bGSioBcF91O4,Jean Ferrat,https://open.spotify.com/artist/4GAdDePOvBsOl3n3nVHWpt,2022-06-01,141106,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Aimer à perdre la raison,https://open.spotify.com/track/2qGeC6tm9qwjQw0dNDMCzP,Je ne chante pas pour passer le temps,https://open.spotify.com/album/7N1p95delnJ0Rqn7vndbjD,Jean Ferrat,https://open.spotify.com/artist/4GAdDePOvBsOl3n3nVHWpt,2022-06-01,141600,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Alexandrie Alexandra,https://open.spotify.com/track/2e9Sa881KIjKK0y86iNZ6C,Magnolias For Ever,https://open.spotify.com/album/3Q7plxq5RjD1ba3L6vslrM,Claude François,https://open.spotify.com/artist/0P2p1bqVyP2EgqubwjTBUJ,2022-06-01,262186,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Alexandrie Alexandra,https://open.spotify.com/track/35jK3rPCyBf1bUCJTEYyau,French Disco Icon,https://open.spotify.com/album/271wVMcj0UHPQoa9quPOp5,Claude François,https://open.spotify.com/artist/0P2p1bqVyP2EgqubwjTBUJ,2022-06-01,262186,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Allô maman bobo,https://open.spotify.com/track/6feRXBskplLVuNov74Rep3,Jamais Content,https://open.spotify.com/album/7fj2NNii1Wlw8loDuYg9Yw,Alain Souchon,https://open.spotify.com/artist/5LVp2pGNzmOQqXzziBBR5x,2022-06-01,211213,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Amoureux de ma femme,https://open.spotify.com/track/3lzHuQKxPntttBRs71cqkX,Amoureux de ma femme,https://open.spotify.com/album/5Mf7FOBJFbHJMDeKWQiJIi,Richard Anthony,https://open.spotify.com/artist/6fhXbgrtC1AffxqI32lPwz,2022-06-01,158565,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Amoureux de ma femme,https://open.spotify.com/track/46eT0Y5H9cs0yqpzPFtUjq,Amoureux de ma femme,https://open.spotify.com/album/6wWVxNZEXJt177DgPalyh6,Richard Anthony,https://open.spotify.com/artist/6fhXbgrtC1AffxqI32lPwz,2022-06-01,158565,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Amoureux de ma femme,https://open.spotify.com/track/3PiB9JW5oXOLl0vgayks7W,Amoureux de ma femme,https://open.spotify.com/album/7J4ADzAFtmjdImTv9IbUgi,Richard Anthony,https://open.spotify.com/artist/6fhXbgrtC1AffxqI32lPwz,2022-06-01,163306,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Amoureux de ma femme,https://open.spotify.com/track/6cT38LHvaN11gThHVVkDee,Les plus grandes chansons,https://open.spotify.com/album/4F6NYEBMBCvvIuj1RQv2vh,Richard Anthony,https://open.spotify.com/artist/6fhXbgrtC1AffxqI32lPwz,2022-06-01,163320,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Besoin de personne,https://open.spotify.com/track/2EdqnePuFG7FDPsiy5YGov,Exclusivement féminin,https://open.spotify.com/album/40ab89bLPpUS6kmt44vNjS,Véronique Sanson,https://open.spotify.com/artist/4zxH2Yu5AvPNRdEDBz120D,2022-06-01,167359,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
C'est moi,https://open.spotify.com/track/6GGTIbx1HkiJybU8yaRqZX,Baby Boy,https://open.spotify.com/album/1rvuEe2N58ujU6CjRRTUni,C. Jérôme,https://open.spotify.com/artist/4tJSPijz99rQ8cNtr7DYMH,2022-06-01,172373,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Ce n'est rien,https://open.spotify.com/track/0klbnFP6UwMYpUuKjhleKT,Niagara,https://open.spotify.com/album/4PXN6s7jgy76nUzLdPFGvU,Julien Clerc,https://open.spotify.com/artist/7gVzeNvBbUpj6PXX5ekCMs,2022-06-01,214173,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
Chanson sur ma drôle de vie - Remasterisé en 2008,https://open.spotify.com/track/4lJKn6cDD3vpZrcg6oVTr1,De l'autre côté de mon rêve (Remasterisé en 2008),https://open.spotify.com/album/0Q9C21oNmR48rRuFKf5t4b,Véronique Sanson,https://open.spotify.com/artist/4zxH2Yu5AvPNRdEDBz120D,2022-06-01,161080,2023-09-29,Les plus grands tubes français des années 70. Photo : Dalida,Tubes Français 70
