track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2023-03-10,225133,2023-10-25,D vitaminin.,Günlük Güneşlik
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-03-10,177666,2023-10-25,D vitaminin.,Günlük Güneşlik
365,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,365,https://open.spotify.com/album/7DMS5dzWQu7R3D59CKw4TA,"Zedd, Katy Perry","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X",2023-03-10,181899,2023-10-25,D vitaminin.,Günlük Güneşlik
All Day And Night,https://open.spotify.com/track/33CfD8UkDEcSdAP9j4QpUY,All Day And Night (Jax Jones & Martin Solveig Present Europa),https://open.spotify.com/album/1VQjtx21AAQnQe442bJssW,"Jax Jones, Martin Solveig, Madison Beer, Europa","https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr, https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q, https://open.spotify.com/artist/2NlKrNMdpYxGjt3Pvw87rC",2023-03-10,169303,2023-10-25,D vitaminin.,Günlük Güneşlik
All The Lies,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,All The Lies,https://open.spotify.com/album/4JFyas1xaX9NnAvRP9DhKF,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2024-03-01,179456,2023-10-25,D vitaminin.,Günlük Güneşlik
AMAZING,https://open.spotify.com/track/3OM6qQmdFV6uy61GIqpRtf,WHO CARES?,https://open.spotify.com/album/2yI4m5Yu2tl8v0It5P9WVz,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-03-10,209200,2023-10-25,D vitaminin.,Günlük Güneşlik
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2023-03-10,220779,2023-10-25,D vitaminin.,Günlük Güneşlik
AOK,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,TV,https://open.spotify.com/album/6E8lxwX7KMAO9nCx4A5tAR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2023-03-10,173640,2023-10-25,D vitaminin.,Günlük Güneşlik
Around The Sun,https://open.spotify.com/track/3OeHPk27py8JaMUqIebznh,Low Season,https://open.spotify.com/album/7LFYknpolISd3ObShh7nSe,"Poolside, Amo Amo","https://open.spotify.com/artist/5szdY7KaSi7epwyffrbV8c, https://open.spotify.com/artist/6IXFZ8obsCsz6YcPuPwSSm",2023-03-10,234493,2023-10-25,D vitaminin.,Günlük Güneşlik
Baby (with J Balvin),https://open.spotify.com/track/3JCqB2HhpIPNNg1O4os8o5,Famoso,https://open.spotify.com/album/5fTgdXawyLC7oZEry7jGEk,"Sfera Ebbasta, J Balvin","https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2023-03-10,193554,2023-10-25,D vitaminin.,Günlük Güneşlik
Back & Forth,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA,Back & Forth,https://open.spotify.com/album/2WqGsuxmIREkcArxbp5IK0,"MK, Jonas Blue, Becky Hill","https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK",2023-03-10,196214,2023-10-25,D vitaminin.,Günlük Güneşlik
blind,https://open.spotify.com/track/0NuWgxEp51CutD2pJoF4OM,our little angel - EP,https://open.spotify.com/album/6RIPoDTAV7hnyBAM5xrKVV,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2023-03-10,153293,2023-10-25,D vitaminin.,Günlük Güneşlik
Bones (feat. OneRepublic),https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,Bones (feat. OneRepublic),https://open.spotify.com/album/49vus1VCWc7AbgDmKYb8SC,"Galantis, OneRepublic","https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2023-03-10,205792,2023-10-25,D vitaminin.,Günlük Güneşlik
Boyfriend,https://open.spotify.com/track/5EBtY2shIV1vmY4bnvvV6T,Rare (Deluxe),https://open.spotify.com/album/5obQ9rPASQW2mLxYM8Ko6Z,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2023-03-10,161188,2023-10-25,D vitaminin.,Günlük Güneşlik
Brave,https://open.spotify.com/track/0GRoERSBBky3YgdKW2w2Vc,Brave,https://open.spotify.com/album/1vlt3ZZeHbtRWKOFu45TEJ,"Don Diablo, Jessie J","https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1, https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou",2024-07-03,184026,2023-10-25,D vitaminin.,Günlük Güneşlik
Broken & Beautiful,https://open.spotify.com/track/1Y9cAYTmyWJCcmfqdG2I29,Broken & Beautiful,https://open.spotify.com/album/5UHs9Jq0Vy5E3eUdkgcZvj,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2023-03-10,218948,2023-10-25,D vitaminin.,Günlük Güneşlik
Budapest,https://open.spotify.com/track/2ixsaeFioXJmMgkkbd4uj1,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-03-10,200733,2023-10-25,D vitaminin.,Günlük Güneşlik
Call Me Now,https://open.spotify.com/track/5ZSIKIjJtKnqT9lJcP6BvM,Call Me Now,https://open.spotify.com/album/2DAC8ojG0pgvJUoiwmcS3F,"Michael Calfan, INNA","https://open.spotify.com/artist/4CuipEvwcoQggmCV8jpKF9, https://open.spotify.com/artist/2w9zwq3AktTeYYMuhMjju8",2024-07-03,146866,2023-10-25,D vitaminin.,Günlük Güneşlik
Can We Pretend (feat. Cash Cash),https://open.spotify.com/track/3O0e0LHTpza0rYVDbZfQ4r,Can We Pretend (feat. Cash Cash),https://open.spotify.com/album/1CXDHsSaA7UgUPvRm2AVRH,"P!nk, Cash Cash","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF",2023-03-10,224360,2023-10-25,D vitaminin.,Günlük Güneşlik
Capital Letters,https://open.spotify.com/track/6l0Ky2PycJV1Bz88kFeVGL,Fifty Shades Freed (Original Motion Picture Soundtrack),https://open.spotify.com/album/4w0N1CaZwQ5RPIuawqlYyy,"Hailee Steinfeld, BloodPop®","https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F, https://open.spotify.com/artist/1okJ4NC308qbtY9LyHn6DO",2023-03-10,219373,2023-10-25,D vitaminin.,Günlük Güneşlik
