track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Strange Days,https://open.spotify.com/track/2Zd1hLu5AswuxE7xAYLvc9,School Of Fish,https://open.spotify.com/album/4QqjB5zVylTjEviyp3CQZv,School Of Fish,https://open.spotify.com/artist/3Q7YE7dr7R4JeUamdBcPr3,2023-06-07,312354,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
All Mixed Up,https://open.spotify.com/track/18ZOH3KKu5Elt5ysocFyX4,311,https://open.spotify.com/album/6VIeIM5tetuv7FrYxISffU,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2020-07-10,179600,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
All Over You,https://open.spotify.com/track/0sqE6XPi9VAaWl5NxDyMQK,Throwing Copper,https://open.spotify.com/album/4ZsG3ifn9sIcrFT1ecw0gF,Live,https://open.spotify.com/artist/6eoJpTIlcuxJNjV5fDzDJH,2020-07-10,239546,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
All The Kids Are Right,https://open.spotify.com/track/50kQ7oNv9cGEs8JRC614hl,Pack Up The Cats,https://open.spotify.com/album/0v7rheoRfC87UP3A9737ih,Local H,https://open.spotify.com/artist/415JrPfN7ukaTu8JV8BLE8,2023-06-07,227973,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Ancient Walls Of Flowers,https://open.spotify.com/track/6XjBFtW4QcuGG26RysHzuS,Marcy Playground,https://open.spotify.com/album/5dR0fhE3oveLRSUMMQ3oRB,Marcy Playground,https://open.spotify.com/artist/7AQzXO3NPNQsI7oNu5rC3r,2020-07-10,196706,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Ashes to Ashes - 2016 Remaster,https://open.spotify.com/track/0tZ9qh1m1NGP6rzSf57PGO,Album of the Year (2016 Remaster; Deluxe Edition),https://open.spotify.com/album/42uSfP4HXXGZn6kE3dZadO,Faith No More,https://open.spotify.com/artist/6GbCJZrI318Ybm8mY36Of5,2020-07-10,216200,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Backwater,https://open.spotify.com/track/3KZVWVH4epY2JGaqRs8bqg,Too High To Die,https://open.spotify.com/album/33NHMtzngLZw6GBB1nNpVJ,Meat Puppets,https://open.spotify.com/artist/2h9yQhKyqOMex3QFMVeq7F,2020-07-10,220533,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Banditos,https://open.spotify.com/track/466QMr5bVL5dEjtGxgaXyC,Fizzy Fuzzy Big & Buzzy,https://open.spotify.com/album/2BAANDNiY6WvmSMVEKpjOV,The Refreshments,https://open.spotify.com/artist/5Fhey8VIfTavg9F99QlipO,2023-06-07,257200,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Black Hole Sun,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD,Superunknown (Deluxe Edition),https://open.spotify.com/album/29sTacnS0qA9xri6YS8xLA,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2020-07-10,318586,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Bound For The Floor,https://open.spotify.com/track/3cbTV3IZZvSBYVcl0xuZbY,As Good As Dead,https://open.spotify.com/album/4DY4LZwEjx7zZ3tYtJG5Pl,Local H,https://open.spotify.com/artist/415JrPfN7ukaTu8JV8BLE8,2020-07-10,222960,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Buddy Holly,https://open.spotify.com/track/3mwvKOyMmG77zZRunnxp9E,Weezer,https://open.spotify.com/album/1xpGyKyV26uPstk1Elgp9Q,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2020-07-10,159226,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Bullet With Butterfly Wings - Remastered 2012,https://open.spotify.com/track/6GtX0jaNL8IjVQfrDBx81z,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2020-07-10,258466,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Cannonball,https://open.spotify.com/track/1KdwPeY1WRWQGHCmRJTveb,Last Splash,https://open.spotify.com/album/57F44c0MTziVzHPEuJtH9A,The Breeders,https://open.spotify.com/artist/1xgFexIwrf2QjbU0buCNnp,2022-06-29,213693,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Cannonball,https://open.spotify.com/track/2hjGuRIEfEGzQ5MEWLowiU,Last Splash,https://open.spotify.com/album/4fyJ3cuyKlSMSw9Q5SAiEx,The Breeders,https://open.spotify.com/artist/1xgFexIwrf2QjbU0buCNnp,2020-07-10,213693,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Come As You Are,https://open.spotify.com/track/4P5KoWXOxwuobLmHXLMobV,Nevermind (Remastered),https://open.spotify.com/album/2guirTSEqLizK7j9i1MTTZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2020-07-10,218920,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Comedown - 2014 Remastered,https://open.spotify.com/track/2ox1STg6AbcEHoHWlFtFwr,Sixteen Stone (2014 Remastered),https://open.spotify.com/album/5IJm0boSQuEBLiYNZJKV2Y,Bush,https://open.spotify.com/artist/78SHxLdtysAXgywQ4vE0Oa,2020-07-10,326666,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
Cupid,https://open.spotify.com/track/4EWiuBTfN4jl13YeGD7YvT,Tape Head,https://open.spotify.com/album/3E9yAx53WZVfv9Y7KIwPoQ,King's X,https://open.spotify.com/artist/3tn79LMMIdIT1T0TXumjaH,2022-03-03,254960,2021-12-30,"That unbridled, unholy, loud and dirty 90s rock goodness you know you love",Cranked Up
