track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
& Cry!,https://open.spotify.com/track/1Kz558WodSH2k1RI3QRBfz,& Cry!,https://open.spotify.com/album/2ozN6WSOV1MMQPlpUf6Mdd,Middle Part,https://open.spotify.com/artist/73QtCj6d6vlI7qkLDDJJx8,2020-12-07,169626,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
& Cry!,https://open.spotify.com/track/1Wh1z2Ijwsz2zXje1aPUJD,I Wish I Was Alive,https://open.spotify.com/album/1QkNpNl37CdEwFHZAM4QAc,Middle Part,https://open.spotify.com/artist/73QtCj6d6vlI7qkLDDJJx8,2020-12-07,169626,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
& Cry!,https://open.spotify.com/track/2HwEwrqS0YeeJ0EKx15Yz1,& Cry!,https://open.spotify.com/album/5b4bBHp1uLYKwqKW48ZyTf,Middle Part,https://open.spotify.com/artist/73QtCj6d6vlI7qkLDDJJx8,2020-12-07,169626,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
& Cry!,https://open.spotify.com/track/4RNJZa8dEqWdVLgNId51Go,& Cry!,https://open.spotify.com/album/4NB2SXLk3AaulbslxuisKS,Middle Part,https://open.spotify.com/artist/73QtCj6d6vlI7qkLDDJJx8,2020-12-07,169626,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
(BLACK)PLANET,https://open.spotify.com/track/7oCnWqmhuAIDnjWnBIuucm,(BLACK)PLANET,https://open.spotify.com/album/1LNUG7AMp0nJtHxYY1ObAW,SAIAH,https://open.spotify.com/artist/5ZPYeVqoWNuukwfarvkyJX,2020-12-07,113600,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
100 Rounds,https://open.spotify.com/track/5sJwRlYM8Wg9vGrfe0FNTO,100 Rounds,https://open.spotify.com/album/405f18dnyh3ElPJj1tkshp,FRVRFRIDAY,https://open.spotify.com/artist/2jwmP4TgzTGqjCfcXMDayW,2020-12-07,132739,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
777,https://open.spotify.com/track/5GfNUR8fEjBWVj7NDhFbSl,777,https://open.spotify.com/album/67xksZSESsdyA8fWQyeUy1,Skeleton Club,https://open.spotify.com/artist/0mOedQDhVFd4i2a69wDR2R,2020-12-07,167065,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
a little bit won't kill you but a lot of it sure will,https://open.spotify.com/track/0BYH5Od9fvSFPvpIhD3DlU,a little bit won't kill you but a lot of it sure will,https://open.spotify.com/album/7pkxkDX424EOeQAU13woLL,remy,https://open.spotify.com/artist/4DsVKs4W72RTKOfD3CtTaw,2020-12-07,170563,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
a little bit won't kill you but a lot of it sure will,https://open.spotify.com/track/0mUJxZi2lZazzJ2tpNjhYH,a little bit won't kill you but a lot of it sure will,https://open.spotify.com/album/2m6ka5YftvSVvEIa4QRaXq,remy,https://open.spotify.com/artist/4DsVKs4W72RTKOfD3CtTaw,2020-12-07,170563,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
Afterglow,https://open.spotify.com/track/02b4Ndz5u5JY3Ve512vNqd,Afterglow,https://open.spotify.com/album/6Q1KVHPwszH4q8o3yS6tt6,Luna Li,https://open.spotify.com/artist/4ZAk3yVJdtf1CFnTiG08U3,2020-12-07,198466,2022-04-11,Introducing the Fresh Finds Class of 2020. Editors' picks of the top Fresh Finds this year.,Fresh Finds: Class of 2020
