track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2023-02-07,*esperando el collab*,[speaking non-english]
<3,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-04-27,157967,2023-02-07,*esperando el collab*,[speaking non-english]
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-02-06,175918,2023-02-07,*esperando el collab*,[speaking non-english]
Agosto,https://open.spotify.com/track/0wihfILRNOwE2156Shezc8,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-04-03,139041,2023-02-07,*esperando el collab*,[speaking non-english]
Ahora Me Llama,https://open.spotify.com/track/0alSPoUfrGb0RdVVG4Lf3n,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,"KAROL G, Bad Bunny","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-02-13,235226,2023-02-07,*esperando el collab*,[speaking non-english]
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-02-06,200690,2023-02-07,*esperando el collab*,[speaking non-english]
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-04-03,261922,2023-02-07,*esperando el collab*,[speaking non-english]
"Ay, DiOs Mío!",https://open.spotify.com/track/1beTDCe7sT7fzm8WIKXicz,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-02-13,189413,2023-02-07,*esperando el collab*,[speaking non-english]
Back To December (Taylor's Version),https://open.spotify.com/track/79uDOz0zuuWS7HWxzMmTa2,Speak Now (Taylor's Version),https://open.spotify.com/album/5AEDGbliTTfjOB8TSm1sxt,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-07-19,294189,2023-02-07,*esperando el collab*,[speaking non-english]
Bad Blood,https://open.spotify.com/track/273dCMFseLcVsoSWx59IoE,1989,https://open.spotify.com/album/2QJmrSgbdM35R67eoGQo4j,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-02-06,211933,2023-02-07,*esperando el collab*,[speaking non-english]
Bad Blood (Taylor's Version),https://open.spotify.com/track/64FzgoLZ3oXu2SriZblHic,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,211103,2023-02-07,*esperando el collab*,[speaking non-english]
Bejeweled,https://open.spotify.com/track/0jvo9CjnbR0lYUDTSNTMiu,Midnights (3am Edition),https://open.spotify.com/album/3lS1y25WAhcqJDATJK70Mq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-04-27,194165,2023-02-07,*esperando el collab*,[speaking non-english]
BICHOTA,https://open.spotify.com/track/1WvrDdouh6C51In1SdATbq,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-02-13,178693,2023-02-07,*esperando el collab*,[speaking non-english]
Bitch Better Have My Money,https://open.spotify.com/track/0NTMtAO2BV4tnGvw9EgBVq,Bitch Better Have My Money,https://open.spotify.com/album/4S8F794ucXJcAtycwOZgR9,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-02-13,219305,2023-02-07,*esperando el collab*,[speaking non-english]
Blank Space,https://open.spotify.com/track/1p80LdxRV74UKvL8gnD7ky,1989,https://open.spotify.com/album/2QJmrSgbdM35R67eoGQo4j,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-08-31,231826,2023-02-07,*esperando el collab*,[speaking non-english]
Blank Space (Taylor's Version),https://open.spotify.com/track/45wMBGri1PORPjM9PwFfrS,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,231833,2023-02-07,*esperando el collab*,[speaking non-english]
CAIRO,https://open.spotify.com/track/6WbAhuwE6fCOriBu5786X1,CAIRO,https://open.spotify.com/album/1yzsYuo0fqKWvYimSWL5RA,"KAROL G, Ovy On The Drums","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA",2023-02-13,201280,2023-02-07,*esperando el collab*,[speaking non-english]
Callaita,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,Callaita,https://open.spotify.com/album/06S3Qjh4QWLtn6c7CVhYh7,"Bad Bunny, Tainy","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2023-02-06,250533,2023-02-07,*esperando el collab*,[speaking non-english]
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-04-27,178426,2023-02-07,*esperando el collab*,[speaking non-english]
