track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Colored Air,https://open.spotify.com/track/7teDfMIAWtfsPApTqcAJ6G,ひとつぶの海,https://open.spotify.com/album/0k4j3uetJHFATIt4VxwCPz,Toshifumi Hinata,https://open.spotify.com/artist/08tfDO4dSrwxax35a3HIMC,2021-12-23,178066,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Deep Sea,https://open.spotify.com/track/5qvn79E2Rf5NwbgkxzQ5lo,Silent Echo Sounds of the Universe,https://open.spotify.com/album/67WXy9ua4d9T4ZdgxDbV5J,Fumio Miyashita,https://open.spotify.com/artist/1x5s5AcJ440n1gmUU0Tvgr,2021-12-23,375589,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Desert Equations (For Brion Gysin),https://open.spotify.com/track/6DlE8aH6zfV9RaUxpnmkxr,Desert Equations: Azax Attra,https://open.spotify.com/album/07jPKnQtcx9xUn7nHoArQG,"Sussan Deyhim, Richard Horowitz","https://open.spotify.com/artist/2RqZyLGGN08cayvgOjNoJi, https://open.spotify.com/artist/18k4PVY4WySALYiokkex0R",2021-12-23,414226,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Desert Equations (for Brion Gysin) - Remastered,https://open.spotify.com/track/54cTtbblzyeTbU1FvVUCIu,"Desert Equations: Azax Attra (Made to Measure, Vol. 8) [Remastered]",https://open.spotify.com/album/7dnZjtP6pLFK4p77vQko9m,"Sussan Deyhim, Richard Horowitz","https://open.spotify.com/artist/5JdC4MOQDRxMHoofdZJY0F, https://open.spotify.com/artist/18k4PVY4WySALYiokkex0R",2022-06-14,414226,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Diving,https://open.spotify.com/track/40hLXwcLOG8mhR3B2Wcona,"Reflecting Light, Vol. 1",https://open.spotify.com/album/5egigwAjsqdGSS7OHCOpH8,Suzanne Doucet,https://open.spotify.com/artist/1ZtE5MBw2gvmhdVXB909WU,2021-12-23,129288,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Dream,https://open.spotify.com/track/4tN3VXOmHiTlxfii8JXGb2,Music for Nine Post Cards,https://open.spotify.com/album/4h5av08hHhOyyINApKfnEE,Hiroshi Yoshimura,https://open.spotify.com/artist/1DGpHnPOpMYY780hcQHmPB,2021-12-23,334960,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Dressing The Wound,https://open.spotify.com/track/2WuUf2pbjKDt8aZgzOdB6y,Birdy (Music From The Film / Remastered),https://open.spotify.com/album/2Heal0ZoXnbgsKivM29wYR,Peter Gabriel,https://open.spotify.com/artist/7C4sUpWGlTy7IANjruj02I,2021-12-23,251186,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Dressing The Wound - 2002 Remastered Version,https://open.spotify.com/track/3Me6WeT0LTu2mmtBReJ80C,Birdy: Music from the film,https://open.spotify.com/album/6uV4pIbm8a1IU67300sDQT,Peter Gabriel,https://open.spotify.com/artist/7C4sUpWGlTy7IANjruj02I,2022-06-14,251186,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Einklang,https://open.spotify.com/track/7x9ytTQXFqpk9Mvh4uDUX6,Hamel: Let It Play - Selected Pieces 1979-1983,https://open.spotify.com/album/4G8ThDaZc0Z06kivJO97Dd,Peter Michael Hamel,https://open.spotify.com/artist/4fzLlOozmMPyVBg5o2Sd1j,2021-12-23,604333,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Empire I,https://open.spotify.com/track/2i9UYFJDHwoLSRiib3recu,Aka / Darbari / Java,https://open.spotify.com/album/02Y32UFWcdkRluO5EPWKAK,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2021-12-23,120426,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Energy Flow (Ki No Nagare),https://open.spotify.com/track/414AJsmhPuEA7W3wC9Go77,The Body Is a Message of the Universe - からだは宇宙のメッセージ,https://open.spotify.com/album/2JdjNySHankOkjITDAo5YT,Shiho Yabuki,https://open.spotify.com/artist/72H54BeNWF82wu5czm91VX,2021-12-23,227973,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Energy Flow (Ki No Nagare),https://open.spotify.com/track/4Yif8pWIvQlvTBgFsQJRDA,The Body Is a Message of the Universe - からだは宇宙のメッセージ,https://open.spotify.com/album/06FCEZqQKs8xTpNl7laVNC,Shiho Yabuki,https://open.spotify.com/artist/72H54BeNWF82wu5czm91VX,2022-12-30,227973,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Epilogue,https://open.spotify.com/track/1LIUJgDSRkNYjo4tVtoz2e,Nova + 4 (Extended Version),https://open.spotify.com/album/7lETHTMoNPXfiqrEWcuKg1,Yutaka Hirose,https://open.spotify.com/artist/1FdNQlWcuAjkLTEx7xHf25,2021-12-23,461533,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
FEET,https://open.spotify.com/track/2XBXn7yluQZ6bFReesUjrt,Green,https://open.spotify.com/album/07KJ48Y7pbXvz3Q4H44GZl,Hiroshi Yoshimura,https://open.spotify.com/artist/1DGpHnPOpMYY780hcQHmPB,2021-12-23,373973,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Finally II,https://open.spotify.com/track/1WtvDfy0K96R0vnJPD21Gi,Sleeps with the Fishes,https://open.spotify.com/album/3dtF7JTVFodlTm83YWcLYS,Pieter Nooten And Michael Brook,https://open.spotify.com/artist/1AhA5UAPUefljVYKupe1xp,2021-12-23,113666,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
"Flux (A Big, Bright, Colourful World)",https://open.spotify.com/track/0Zb7JYBY19QVnhH0h1paLG,Plight & Premonition Flux & Mutability,https://open.spotify.com/album/3UYuOW8AdhGr2LLAlpj8bN,David Sylvian & Holger Czukay,https://open.spotify.com/artist/26GDS2n5mUuLoIJPJtiNU7,2021-12-23,1015686,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
"Flux (A Big, Bright, Colourful World)",https://open.spotify.com/track/4LUvsUCGIqyKXIEQIsvgsl,Plight & Premonition Flux & Mutability,https://open.spotify.com/album/51e9U6NoYboyOSzPOEIoos,David Sylvian & Holger Czukay,https://open.spotify.com/artist/26GDS2n5mUuLoIJPJtiNU7,2022-12-30,1015686,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
"Flux (A Big, Bright, Colourful World)",https://open.spotify.com/track/63UbIBRjfi8273JzExI9Mk,Plight & Premonition Flux & Mutability,https://open.spotify.com/album/6iiBcOISDBWY0J1n3jNcRP,David Sylvian & Holger Czukay,https://open.spotify.com/artist/26GDS2n5mUuLoIJPJtiNU7,2022-06-14,1015686,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Four Paths,https://open.spotify.com/track/4FelvwNQdtIoO8lxOEdiai,Land of Look Behind (Remastered + Expanded),https://open.spotify.com/album/5PfXgN1QUM9hpwdyyDeB5N,K. Leimer,https://open.spotify.com/artist/5m1jRZQE4BjLrFrV33jIql,2021-12-23,173048,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Golden Cloud Layers,https://open.spotify.com/track/426vkEldQjsWIMCEx26Wee,The Space Between,https://open.spotify.com/album/4nsIXN8ladhBrdhXHeye51,Joanna Brouk,https://open.spotify.com/artist/3yITaOTDcBPYNnYxlxQuUt,2022-06-14,396159,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Golden Cloud Layers,https://open.spotify.com/track/46doTykO7orQMvEZg58BCE,The Space Between,https://open.spotify.com/album/7JO8XrLsnzmn6cBP5kyMUH,Joanna Brouk,https://open.spotify.com/artist/3yITaOTDcBPYNnYxlxQuUt,2021-12-23,396159,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
GREEN,https://open.spotify.com/track/6RPQdkI8t1eaG2abymrYVK,Green,https://open.spotify.com/album/07KJ48Y7pbXvz3Q4H44GZl,Hiroshi Yoshimura,https://open.spotify.com/artist/1DGpHnPOpMYY780hcQHmPB,2021-12-23,314240,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
I Forgot The Shirts,https://open.spotify.com/track/2DOCT6JzhvWURE4d1m8SPy,Música Esporádica,https://open.spotify.com/album/7dnlyE1XLw84eNn4UJSU0j,"Música Esporádica, Suso Saiz, Orquesta de las Nubes","https://open.spotify.com/artist/0h71X1g6FJuanP96HHvGmg, https://open.spotify.com/artist/5gdvIKIFREcJmy3LV6yhBh, https://open.spotify.com/artist/7CqUn7HsQQ3OrCyMvBnwRS",2021-12-23,369732,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Lantern Marsh - Remastered 2004,https://open.spotify.com/track/5QUimuUIhEtuMU475o4xVB,Ambient 4: On Land (Remastered 2004),https://open.spotify.com/album/6siM9Wpdrdlt5xQYohETIh,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2021-12-23,331293,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Magnificent Gallery,https://open.spotify.com/track/0j5S8m0r1ebNRstcHvg8p9,Dreamtime Return - 30th Anniversary Remastered Edition,https://open.spotify.com/album/3VsGE6qWLkHCaJCRhD2Yu9,Steve Roach,https://open.spotify.com/artist/00gh6kmKYOu8xyorRxQm6a,2023-12-04,372426,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Magnificent Gallery,https://open.spotify.com/track/7ipFhjDTGDzSji2x9D23F2,Dreamtime Return - 30th Anniversary Remastered Edition,https://open.spotify.com/album/6lnjs641LTK3qswbVFFBJw,Steve Roach,https://open.spotify.com/artist/00gh6kmKYOu8xyorRxQm6a,2021-12-23,372426,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Meciendo El Engaño,https://open.spotify.com/track/0HbaFS42e5PhQ0UWGpO4x7,Música Esporádica,https://open.spotify.com/album/7dnlyE1XLw84eNn4UJSU0j,"Música Esporádica, Suso Saiz, Orquesta de las Nubes","https://open.spotify.com/artist/0h71X1g6FJuanP96HHvGmg, https://open.spotify.com/artist/5gdvIKIFREcJmy3LV6yhBh, https://open.spotify.com/artist/7CqUn7HsQQ3OrCyMvBnwRS",2021-12-23,661347,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Meditation No. 1,https://open.spotify.com/track/3Z9PWaE8d55XcOxEHwx6U8,Ambient 3: Day Of Radiance,https://open.spotify.com/album/42Lahj8mKJKxPgncRXPuPw,"Laraaji, Brian Eno","https://open.spotify.com/artist/6sd3qv6kReAdo6WsLBtXX4, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2021-12-23,1127173,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Meditation No. 2,https://open.spotify.com/track/5Z1HyqdD5QozNnFNZA8BMK,Ambient 3: Day Of Radiance,https://open.spotify.com/album/42Lahj8mKJKxPgncRXPuPw,"Laraaji, Brian Eno","https://open.spotify.com/artist/6sd3qv6kReAdo6WsLBtXX4, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2021-12-23,470533,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Memory Gongs,https://open.spotify.com/track/1AIAZEGLCQ4Y6oSnsjqOYD,The Moon and the Melodies,https://open.spotify.com/album/5v2I3i4RPD8T1XV0pjvPNo,"Cocteau Twins, Harold Budd","https://open.spotify.com/artist/5Wabl1lPdNOeIn0SQ5A1mp, https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl",2021-12-23,447533,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Mkwaju,https://open.spotify.com/track/2mx7O88JR2wrlTqckLtr53,Computer Incarnations For World Peace III,https://open.spotify.com/album/6vXtpsv2IxmvubIDGiE3mX,Mkwaju Ensemble,https://open.spotify.com/artist/6lhQfkLL5E1JHiam3nNvtN,2022-05-27,388085,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Music for Dance II,https://open.spotify.com/track/0gLagRuwATSTPNJRVLL8Ke,The Expanding Universe,https://open.spotify.com/album/2rD0SKiBImTKNhRtRVLsdU,Laurie Spiegel,https://open.spotify.com/artist/5ixSn3H9wbdWQxcf8qEKOV,2021-12-23,380186,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Music for Dance II,https://open.spotify.com/track/4eLHFsCh3v67tV5ZaPGrmG,The Expanding Universe,https://open.spotify.com/album/1oiMfhS7X0MJSjowR49VPK,Laurie Spiegel,https://open.spotify.com/artist/5ixSn3H9wbdWQxcf8qEKOV,2022-06-14,380186,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Night At The Sea Side,https://open.spotify.com/track/5oxwgPziDjjjKifhTqtMD7,Early Tape Works 1986 - 1993 Vol. 1,https://open.spotify.com/album/20sAgx3TsYnW5HffCebCMG,Kuniyuki Takahashi,https://open.spotify.com/artist/53JsFUDYcN2jw6v1nF7Z82,2021-12-23,505429,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Oakwood Green - Remastered,https://open.spotify.com/track/37uIxk56anbPqnXXFANh0q,Silence & Wisdom (Remastered),https://open.spotify.com/album/4bHRq558M0fH6a7Fy1B4b7,Deux Filles,https://open.spotify.com/artist/2PNeKY2obbpjO7MrVJf0M3,2021-12-23,124885,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Oakwood Green - Remastered,https://open.spotify.com/track/4kwA6pb1fswZ2RitXk9FKs,Silence & Wisdom (Remastered),https://open.spotify.com/album/0JCvbWETwmTcjlVyfT2KRn,Deux Filles,https://open.spotify.com/artist/2PNeKY2obbpjO7MrVJf0M3,2022-10-04,124885,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Ocean Of Tenderness,https://open.spotify.com/track/7K390g1jaEEG634ILDD4mW,New Age Of Earth,https://open.spotify.com/album/5mzjUmksmRKYZ3WvzAGaA1,Ashra,https://open.spotify.com/artist/4qzIpmopZ2KVodpmw7uJKe,2021-12-23,762666,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Oceans Breath,https://open.spotify.com/track/4aCReuZq79LVyWPeJgkfbV,Digital-Dance,https://open.spotify.com/album/4Q0yKbw6Pnh9moib2vndGb,Software,https://open.spotify.com/artist/0mwCI9ZfHyOj3ENpFd6AEn,2021-12-23,561084,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Pete’s Boogie (Previously Unreleased),https://open.spotify.com/track/0qrGqV15BOMUXl3kEdMllm,Eraserhead Soundtrack,https://open.spotify.com/album/0dWqp2IrTBMumfADclgSJz,"David Lynch, Alan R. Splet","https://open.spotify.com/artist/2Gu6Q05ExIGwHTF43kqLBI, https://open.spotify.com/artist/55AfCsXWthqoG9dDIGqVrD",2022-06-14,238239,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Pete’s Boogie (Previously Unreleased),https://open.spotify.com/track/6gO6hIsH31P8L2wy12PZz7,Eraserhead Soundtrack,https://open.spotify.com/album/2qve7kxq4hcJ19USaBur4i,"David Lynch, Alan R. Splet","https://open.spotify.com/artist/2Gu6Q05ExIGwHTF43kqLBI, https://open.spotify.com/artist/55AfCsXWthqoG9dDIGqVrD",2021-12-23,238239,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Prayer,https://open.spotify.com/track/6WJrjN1mVZcgq07IKwTeYp,Wizards,https://open.spotify.com/album/08Ak0ziV7ddHUu4gf91U9z,JD Emmanuel,https://open.spotify.com/artist/39eBp0j2hpQyucio2z0el6,2021-12-23,270480,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Preparations For A Journey,https://open.spotify.com/track/5cpsQRbkzkg6mhz7bHd7dE,Alchemy: An Index Of Possibilities (Remastered 2003),https://open.spotify.com/album/5mSIlRgvPv4rmRiNVLBsYk,David Sylvian,https://open.spotify.com/artist/2oyWkw7sq99yqj12hVUHtw,2021-12-23,220733,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Quiet Friend,https://open.spotify.com/track/7eyrOUEsP04DjbMAIUKXEV,Structures From Silence,https://open.spotify.com/album/46AY6JPcDEFWYF8YcYOQWh,Steve Roach,https://open.spotify.com/artist/00gh6kmKYOu8xyorRxQm6a,2021-12-23,803000,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Quiet Friend - 30th Anniversary Remaster,https://open.spotify.com/track/3m1ngci5oStKN96zAt9Y9M,Structures From Silence (30th Anniversary Remaster),https://open.spotify.com/album/194ZxFpjv5ttxZan4caXRq,Steve Roach,https://open.spotify.com/artist/00gh6kmKYOu8xyorRxQm6a,2023-12-04,803000,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Rainbow,https://open.spotify.com/track/1Zq0i87sMcftjWMtHwdsnu,Beam-Scape,https://open.spotify.com/album/5ihit1R8vwsMxe0mt5eMMD,Software,https://open.spotify.com/artist/0mwCI9ZfHyOj3ENpFd6AEn,2021-12-23,582556,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Reflecting Light,https://open.spotify.com/track/5soViX7uPUyYaPT6EJJD5e,"Reflecting Light, Vol. 1",https://open.spotify.com/album/5egigwAjsqdGSS7OHCOpH8,Suzanne Doucet,https://open.spotify.com/artist/1ZtE5MBw2gvmhdVXB909WU,2021-12-23,167926,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Reflection Pool,https://open.spotify.com/track/0RXfXladwrzQREUe16UEfN,All The Mirrors In The House [Home Recordings 1979 - 1986 Volume 1],https://open.spotify.com/album/4Hmh05NV8ktJs70FVcBmQi,His Name Is Alive,https://open.spotify.com/artist/4LMQqMZYbFJgvxBOzshZVL,2023-08-18,241497,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Samadhi,https://open.spotify.com/track/1acrrqhpEgq1xeCn2QBOcC,The Body Is a Message of the Universe - からだは宇宙のメッセージ,https://open.spotify.com/album/06FCEZqQKs8xTpNl7laVNC,Shiho Yabuki,https://open.spotify.com/artist/72H54BeNWF82wu5czm91VX,2022-12-30,582560,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Samadhi,https://open.spotify.com/track/6fmNbaYWyLvI6rA3wy9NAw,The Body Is a Message of the Universe - からだは宇宙のメッセージ,https://open.spotify.com/album/2JdjNySHankOkjITDAo5YT,Shiho Yabuki,https://open.spotify.com/artist/72H54BeNWF82wu5czm91VX,2021-12-23,582560,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Sant Ji,https://open.spotify.com/track/4k1L2mAXz46zQt3alXJdSu,Skies Above Skies,https://open.spotify.com/album/0mOvzxPIp6XULoaq2Kq3h9,Constance Demby,https://open.spotify.com/artist/5s35MWEbQRtTObpESta73a,2021-12-23,309893,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Several Times II,https://open.spotify.com/track/4IitjSBfTpUEMU9GTNfpz0,Sleeps with the Fishes,https://open.spotify.com/album/3dtF7JTVFodlTm83YWcLYS,Pieter Nooten And Michael Brook,https://open.spotify.com/artist/1AhA5UAPUefljVYKupe1xp,2021-12-23,125200,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Shettle Wood,https://open.spotify.com/track/5MYVdcxQksPeijQwJlldpZ,Land of Look Behind (Remastered + Expanded),https://open.spotify.com/album/5PfXgN1QUM9hpwdyyDeB5N,K. Leimer,https://open.spotify.com/artist/5m1jRZQE4BjLrFrV33jIql,2021-12-23,185065,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Signals - Remastered 2005,https://open.spotify.com/track/5Q5MFVjUWVNgb7XBerPdbQ,Apollo,https://open.spotify.com/album/1Z2jkEtW5Sc9wWVxUgyG0E,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2021-12-23,166560,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Slow Water,https://open.spotify.com/track/5fNVizlRJm3tZdIlwWsWzR,Birdy,https://open.spotify.com/album/6ZTQcgutsPhQ50FRZk3BYl,Peter Gabriel,https://open.spotify.com/artist/7C4sUpWGlTy7IANjruj02I,2022-10-04,173400,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Slow Water,https://open.spotify.com/track/1569bq866uHZ80tu2DbPsZ,Birdy (Music From The Film / Remastered),https://open.spotify.com/album/2Heal0ZoXnbgsKivM29wYR,Peter Gabriel,https://open.spotify.com/artist/7C4sUpWGlTy7IANjruj02I,2021-12-23,175146,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Slow Water - 2002 Remastered Version,https://open.spotify.com/track/6iZoU2ZhzhdjmlLPbxlben,Birdy: Music from the film,https://open.spotify.com/album/6uV4pIbm8a1IU67300sDQT,Peter Gabriel,https://open.spotify.com/artist/7C4sUpWGlTy7IANjruj02I,2022-06-14,175146,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Soto Wa Ame - Rain out of Window,https://open.spotify.com/track/1t55ZCXzFYc0YJOIUpJuRC,Music for Nine Post Cards,https://open.spotify.com/album/4h5av08hHhOyyINApKfnEE,Hiroshi Yoshimura,https://open.spotify.com/artist/1DGpHnPOpMYY780hcQHmPB,2021-12-23,276706,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
Stars - Remastered 2005,https://open.spotify.com/track/1cWHaz5GDrhfnkXTIYlGHh,Apollo,https://open.spotify.com/album/1Z2jkEtW5Sc9wWVxUgyG0E,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2021-12-23,480280,2022-02-08,Dive in to the Ambient of the 1980s. ,Ambient 1980s
