track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"30,000 Feet Air",https://open.spotify.com/track/1em5BWekmSTC4eNEJ0jsMD,Noise Comfort (Brown Noise),https://open.spotify.com/album/4Ptw9UM5OpJrpjHxfe1upS,Ozonezzz,https://open.spotify.com/artist/3D4ZyZNY4vP7YHF9CtWQzZ,2023-09-11,208000,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
"36,201 feet",https://open.spotify.com/track/2i28I5oI7HrkYxX1zS91AK,Rainy Day in Okinawa,https://open.spotify.com/album/3BtDOqfu1IhCctUzZl3iOv,Year of the Deer,https://open.spotify.com/artist/65chksgBebbDOYHu3agg0r,2023-09-11,180000,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
Addormentarsi,https://open.spotify.com/track/5CJwgyuXlhfXiZzJI53BUw,Rumori Di Notte,https://open.spotify.com/album/1S9SdBPsQCziWWoXSO8azE,Natural Sample Makers,https://open.spotify.com/artist/2kAU05Lt29wxhRj3BpiwhA,2023-09-11,150836,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
Aeronautical Noise,https://open.spotify.com/track/76VKAFmXKlVwZUvCejCFcU,natural white noise,https://open.spotify.com/album/0jr9ZvRgtUtkMVrehknAse,Fredrik Koch,https://open.spotify.com/artist/7pfJtUmBYcPYTRjXGKeujY,2023-09-11,125893,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
Aeroplane Deep White Noise,https://open.spotify.com/track/08wEhIRItJ46wJU0lsELya,Aeroplane Deep White Noise,https://open.spotify.com/album/4suN8JpqLQuK476GSOyRDW,Hybrid Treasure,https://open.spotify.com/artist/5A8KqUhcyeE6FIGkTADd2J,2023-09-11,180500,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
Airplane Sleep Pt.1,https://open.spotify.com/track/53PHCS3cgaXm3JCIlAw6z8,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2023-09-11,149630,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
Airplane Sleep Pt.2,https://open.spotify.com/track/1ndKFw4DNNeLUnoHlwaVWo,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2023-09-11,149630,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
Ambient White Noise Sound,https://open.spotify.com/track/0JURM6CUrrINb497LZCmZm,White Noise Clouds,https://open.spotify.com/album/0qC2rrmdhyNBmDhte47QqV,Better Sleep FX,https://open.spotify.com/artist/7dOdXBOM3O9jPWDBTIXSMD,2023-12-04,146442,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
Astral,https://open.spotify.com/track/1DwgYQe1dhKTwUxAU1gkdz,White Windy Waves,https://open.spotify.com/album/6gPlw0quMHMsFv6zzHQe9Q,Aileron,https://open.spotify.com/artist/2KETNse3N25ZwsHhq2iQnt,2023-12-04,180000,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
Baby Sleep Noise 5,https://open.spotify.com/track/5GQqp24qVLaCWzxa6de1AE,Baby Sleep Noise,https://open.spotify.com/album/2ClgRK6O3Z0qdoHrMWE3Kf,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2023-09-11,128750,2023-09-27,Ruido blanco para ayudar a los bebés a dormir.,Ruido Blanco para Bebés
