track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A nos actes manqués,https://open.spotify.com/track/49l4Fv41jWi2TGCsPmseKY,"Fredericks, Goldman, Jones",https://open.spotify.com/album/7aO0o9XDW3Dz8PSj9ANqpB,"Carole Fredericks, Jean-Jacques Goldman, Michael Jones","https://open.spotify.com/artist/4EfRgpfLaAzQLV08MpruGH, https://open.spotify.com/artist/2Cx19OTMqa6gpz2l60cGG2, https://open.spotify.com/artist/0AF8vOjsrk66ofuPhHCKqW",2023-02-28,282400,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Aller Plus Haut,https://open.spotify.com/track/5qcSLeAHIEQTtzGOSjYI9u,In Deep,https://open.spotify.com/album/7DmS2EqSpQNLaDOu0lUhlV,Tina Arena,https://open.spotify.com/artist/1ZTCpKWDwHhbjhkdHhvTm8,2023-02-28,303493,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Allumer le feu,https://open.spotify.com/track/60VNmTr9ox1PaCIOCprfIa,Ce que je sais,https://open.spotify.com/album/18BJ0DUikDxdmbQ5ZZ2d00,Johnny Hallyday,https://open.spotify.com/artist/2HALYSe657tNJ1iKVXP2xA,2023-02-28,329200,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Au Nom De La Rose - Extended,https://open.spotify.com/track/0NVZyMTuIbzuENpsmQH3pR,Le Crabe Est Erotique,https://open.spotify.com/album/1FPxZ51k9YfXoEdISj15yf,Moos,https://open.spotify.com/artist/3ss1W75PCO48uqhJQeNryF,2023-02-28,268866,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Aïcha - Version Mixte,https://open.spotify.com/track/0cYX51Hneb8qIOx0tHm7ng,Sahra,https://open.spotify.com/album/2Ul6M5sIJdZjKVxwgDG7dC,Khaled,https://open.spotify.com/artist/28ztjHIXceRRntmTUfnmUX,2023-02-28,259600,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Aïcha - Version Mixte,https://open.spotify.com/track/59TEwguuXqdtjUrdG5trEa,Sahra,https://open.spotify.com/album/0XID5D29qdqciKjMBsySwH,Khaled,https://open.spotify.com/artist/28ztjHIXceRRntmTUfnmUX,2023-02-28,259666,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Balance-toi - Radio Version,https://open.spotify.com/track/6ZfrnowxbITds4rttdhEje,Il y a des jours comme ça...,https://open.spotify.com/album/0r2GeqQOV5AU1oHYwz65Xd,Réciprok,https://open.spotify.com/artist/6bp3RLqgKEQTWPbqws84X5,2023-02-28,210093,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Belle,https://open.spotify.com/track/7fLWUJpyNbEfrLFKLo8ymN,Notre Dame de Paris - Comédie musicale (Complete Version In French),https://open.spotify.com/album/4UAJqzCC5BhqqVDFdsbd5K,"Patrick Fiori, Garou, Daniel Lavoie","https://open.spotify.com/artist/18PkzXDURSTyGZTg9w66qq, https://open.spotify.com/artist/1oXtLNYfNMQLxWsatCTCCn, https://open.spotify.com/artist/6S4WAihWktrOYeJdslsjcM",2023-02-28,294373,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Belle - Extrait du spectacle «Notre Dame de Paris 1998» (Live),https://open.spotify.com/track/39iS4EqzWlbJUCCmHZnv6i,Notre Dame de Paris - Live au Palais des Congrés 1998,https://open.spotify.com/album/53KJgG0STymjezO3g8kmvW,"Daniel Lavoie, Garou, Patrick Fiori","https://open.spotify.com/artist/6S4WAihWktrOYeJdslsjcM, https://open.spotify.com/artist/1oXtLNYfNMQLxWsatCTCCn, https://open.spotify.com/artist/18PkzXDURSTyGZTg9w66qq",2023-02-28,294360,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Bienvenue chez moi,https://open.spotify.com/track/17UfIUXlkq6u0ZiDqqda1R,Bienvenue chez moi,https://open.spotify.com/album/6Pb6dzCoqNp4DdV7pCrfv5,Florent Pagny,https://open.spotify.com/artist/0g7hZVprd3orBpMrSLWeJ9,2023-02-28,249733,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Bye Bye - Refugee Camp Band Remix,https://open.spotify.com/track/6YLqn80B9AoFnUFUBG1JId,Je me souviens,https://open.spotify.com/album/7pdSRW28eg63tKiCyyOUFo,Ménélik,https://open.spotify.com/artist/3msewJ0hXf2THwcdYjGeOA,2023-02-28,239133,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Caroline,https://open.spotify.com/track/7esR7jO5Fyl78B6CwwhZJy,Qui sème le vent récolte le tempo,https://open.spotify.com/album/5hM61fBUA5OIMJUUuMrzyH,MC Solaar,https://open.spotify.com/artist/3nU8TSIICYDbUqRpJISTRE,2023-02-28,283493,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Chacun sa route,https://open.spotify.com/track/77qA7VUqdhaAmq1YLznI0I,Chacun sa route,https://open.spotify.com/album/5KDf5WNcaJQKuIjrxVriGB,KOD,https://open.spotify.com/artist/5j3swYwEody8T0sJWuDgqV,2023-02-28,181346,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Dieu m'a donné la foi,https://open.spotify.com/track/4QlC4HmIyo2nO0l0bRrgdm,Soon,https://open.spotify.com/album/4EBnAga3Y1x9iRsp3qsutX,Ophélie Winter,https://open.spotify.com/artist/1CWf9Py9ugzhwqunEEIFYP,2023-02-28,236759,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Déjeuner en paix,https://open.spotify.com/track/6DFzpa0eHyEkvQ2oeewmA2,Engelberg,https://open.spotify.com/album/5w2UnVzDvUmX6J0QAlRCxP,Stephan Eicher,https://open.spotify.com/artist/29My6ypNwcVp0mjpy3sX2E,2023-02-28,236840,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Déjeuner en paix,https://open.spotify.com/track/4QJfrtZEaJ51F1drECpOIe,Engelberg (Anniversaire 30 ans),https://open.spotify.com/album/4cyW68xKVdwPyqdHBxdMiX,Stephan Eicher,https://open.spotify.com/artist/29My6ypNwcVp0mjpy3sX2E,2023-02-28,239546,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Désenchantée,https://open.spotify.com/track/15XYdD283tK9iyJzL738bn,L'Autre,https://open.spotify.com/album/2P7i0qBBgJPxc01wRQU2DM,Mylène Farmer,https://open.spotify.com/artist/0e04xgVBPU6mE2QkSHlufD,2023-02-28,322760,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Foule sentimentale,https://open.spotify.com/track/2W4ZxAHZAXOf6r65pCskGR,C'est déjà ça,https://open.spotify.com/album/2aZRmXEvD458ZCk1C0Wdu5,Alain Souchon,https://open.spotify.com/artist/5LVp2pGNzmOQqXzziBBR5x,2023-02-28,324906,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Fruit de la passion,https://open.spotify.com/track/00OLWG5EbtZUGmkGjBUK7G,Mon Fest'Of,https://open.spotify.com/album/5ZCpfv1jVeuWizrmZcYVh0,Francky Vincent,https://open.spotify.com/artist/2f1sCYchPgMRLazyu8XG2h,2023-02-28,237106,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Fruit de la passion,https://open.spotify.com/track/2THUeP0bmT7Vgm58ZnsChY,Mon fest' of,https://open.spotify.com/album/34UujAnGCJTpxWUpQLG19W,Francky Vincent,https://open.spotify.com/artist/2f1sCYchPgMRLazyu8XG2h,2023-02-28,238307,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Hélène,https://open.spotify.com/track/1CgOx7wQjNc3J4PDWpMKV2,Helene,https://open.spotify.com/album/17j0upE3twGFyKzhXzqrHV,Roch Voisine,https://open.spotify.com/artist/77xlFule9mFzOWT9Uk80xY,2023-02-28,223533,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Il me dit que je suis belle,https://open.spotify.com/track/19faTtoozaabdpDnj1rxZy,Je Te Dis Vous,https://open.spotify.com/album/69n8bkgSfdSYf8IBvSdRC8,Patricia Kaas,https://open.spotify.com/artist/4JQHNk6teUNYxC27Bg0UPI,2023-02-28,321266,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Il me dit que je suis belle (Version album),https://open.spotify.com/track/5oHLDVSTy3M5mXWNAgnzvF,Je te dis vous,https://open.spotify.com/album/6IRWC0tQS54aZeL6ptB2TG,Patricia Kaas,https://open.spotify.com/artist/4JQHNk6teUNYxC27Bg0UPI,2023-02-28,321266,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
J'envoie valser,https://open.spotify.com/track/30BWTpgeLnFCQlm7QoF9uV,Zen,https://open.spotify.com/album/34GPTRygg7wzqFmRWjiKoa,Zazie,https://open.spotify.com/artist/3FLS6y4AR3126l4D06V0ZD,2023-02-28,172493,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
J't'emmène au vent,https://open.spotify.com/track/0Wr98MVkENZXddiLB3bPb0,Louise Attaque,https://open.spotify.com/album/2HkPAUQZm9D1wkJQeh9ENz,Louise Attaque,https://open.spotify.com/artist/4CAsSAU842glNKJX71ndA9,2023-02-28,184173,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
J'te l'dis quand même,https://open.spotify.com/track/1Ek1OEhcEw9gRr5fxVizhk,Alors regarde,https://open.spotify.com/album/2BPmd6BmvLHEz9ieEJBSNt,Patrick Bruel,https://open.spotify.com/artist/0vmrFTWCwK3gFGDzeUzeMg,2023-02-28,219226,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Je ne t'aime plus,https://open.spotify.com/track/7Deb4scGmEv4fY2CZcVnSb,Clandestino,https://open.spotify.com/album/3xoAUqjKs7Ps7wR26VAMbq,Manu Chao,https://open.spotify.com/artist/6wH6iStAh4KIaWfuhf0NYM,2023-02-28,122760,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Je sais pas jouer,https://open.spotify.com/track/5d1tSaiS9zqCEfeNn1lEqk,Kingston Karma,https://open.spotify.com/album/61ibLaYRWUXsuNaCoyacBo,Pierpoljak,https://open.spotify.com/artist/3CRdoyoe02HlMCvt6VD7RG,2023-02-28,249666,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
"Je t'aimais, je t'aime, je t'aimerai - Remastered",https://open.spotify.com/track/1sTWIzAlg8HapeWz2fXvfJ,Samedi soir sur la terre (Remastered),https://open.spotify.com/album/4KXrFpUXZO6e5RdZ70HaK8,Francis Cabrel,https://open.spotify.com/artist/5uo5NwSONVNfvSHHMQrHAv,2023-02-28,278253,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
Je T’aime,https://open.spotify.com/track/28mwuJqKOjRpqo14GuKSkj,Pure,https://open.spotify.com/album/1VOw4yLcyAgwPR3dGPXRnm,Lara Fabian,https://open.spotify.com/artist/7ocwZINHqO9DZJgFtc1B20,2023-02-28,261106,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
L'amour à la machine,https://open.spotify.com/track/2qHYEIBD2g14bOT2YkZ2Ye,C'est déjà ça,https://open.spotify.com/album/2aZRmXEvD458ZCk1C0Wdu5,Alain Souchon,https://open.spotify.com/artist/5LVp2pGNzmOQqXzziBBR5x,2023-02-28,226800,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
L'hymne de nos campagnes - Live,https://open.spotify.com/track/0tcFkV7zLOGWgUbYtD6ROz,Mamagubida,https://open.spotify.com/album/5nFS7n7hpqlDOXI8e4ggsL,Tryo,https://open.spotify.com/artist/4ZP3CHz28XWVLGiaVVWuLj,2023-02-28,205093,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
L'hymne de nos campagnes - Live,https://open.spotify.com/track/4gbY28n5Sbg5yZGpyjyP6G,Mamagubida,https://open.spotify.com/album/4ULRsDjf1MbeI5SJiMLBnt,Tryo,https://open.spotify.com/artist/4ZP3CHz28XWVLGiaVVWuLj,2023-02-28,206026,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
La corrida - Remastered,https://open.spotify.com/track/5MtP6QGoOkA1L5ynZyQEiv,Samedi soir sur la terre (Remastered),https://open.spotify.com/album/4KXrFpUXZO6e5RdZ70HaK8,Francis Cabrel,https://open.spotify.com/artist/5uo5NwSONVNfvSHHMQrHAv,2023-02-28,342613,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
La neige au Sahara,https://open.spotify.com/track/4r9u9QK7KOEXgOmt3hs57g,Au Nom De La Lune,https://open.spotify.com/album/3V6bGCv4wGLpbUsVn4kfMC,Anggun,https://open.spotify.com/artist/3ahVFszO9ucf8JQLCNQeYA,2023-02-28,258333,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
La tribu de Dana,https://open.spotify.com/track/64gCM9yZv2jpNflclKUnXu,Panique Celtique,https://open.spotify.com/album/1i7e6Cu4N6zhbhvJ4lNw6G,Manau,https://open.spotify.com/artist/6k68jYvlUy3CXOwhG1NDBL,2023-02-28,287240,2023-09-29,Les plus grands hits français des années 90. Photo: Tryo,Hits Français 90
