track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432hz Resonant Creek,https://open.spotify.com/track/7yEf9a0t2fYFUwvPGhHWPh,432hz Resonant Creek,https://open.spotify.com/album/6dfduJ79Cg8wiLInP5Qba2,Jarra,https://open.spotify.com/artist/3Cz7AqV45zqiyWoFaXrS69,2024-03-20,171208,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
A Grand Arrival,https://open.spotify.com/track/0Nj4m8NYfLPhViRvsX6x7d,A Grand Arrival,https://open.spotify.com/album/3Vq8HUnRwN9YNVNDuIxVk4,Moon Garden,https://open.spotify.com/artist/3BXLBEYS53k3FXlvHUJsw7,2024-10-01,152000,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
Agenor Linea,https://open.spotify.com/track/5jhQyWeKZdbZJd00zV2JLx,Agenor Linea,https://open.spotify.com/album/45Kc4FLaLh4iGzKfA08BY6,De Ester,https://open.spotify.com/artist/0dbcAyHyp9aAsEqAAZHjr4,2025-02-07,177391,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
Alma,https://open.spotify.com/track/1mKKxQFRpyyVcimzeoDfOB,Alma,https://open.spotify.com/album/0AFaIkFlm0NkNax3Vbc4SD,Pedro Caceres,https://open.spotify.com/artist/61YOovGWdnYImyV9dgnaMA,2023-04-26,182227,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
Alternating Current,https://open.spotify.com/track/30le0rSu3t2XDWUqVJpksU,Alternating Current,https://open.spotify.com/album/31yaFYn1OpYbqEUlcL1ssU,Heriela,https://open.spotify.com/artist/4Z39bNE8YlLs57YzOp6bWY,2023-02-13,242060,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
Archipelago (432 Hz),https://open.spotify.com/track/1QFfumreyLnZ4qtxCx6cpK,Archipelago,https://open.spotify.com/album/5WSFpBbwZiS1BVXyO6eU21,Drömlandskap,https://open.spotify.com/artist/02S4ky4seZriPGxQ2JWQqe,2022-12-12,168196,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
Aura Bowls,https://open.spotify.com/track/13SfgjQv7gtBhewnS4Vcp3,Droning Bowls,https://open.spotify.com/album/7Mm1anxbwaKYrq3xHEmjLL,Drone-Dax,https://open.spotify.com/artist/1aNjBrjn3QJrMcfE6jcwdZ,2022-12-12,134545,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
Bathing in Sound Bowls,https://open.spotify.com/track/3nAaKu83XNXyd3QzZmIIJ5,Bathing in Sound Bowls,https://open.spotify.com/album/3jF4K2BvsF0JNtcDqK5H1O,Larrek,https://open.spotify.com/artist/6VFekblOut967g4jD8w46E,2024-05-01,192185,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
Bheetar dekho,https://open.spotify.com/track/5h0CaDOGz03xtjBEERCpKi,Chup rahen,https://open.spotify.com/album/3wwWKjuWGGcAGZ4jcAhxka,Zensi Rohr,https://open.spotify.com/artist/0hNw8GAS4OY89yOgEwj73C,2023-02-13,251735,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
Bhitrī Baccā,https://open.spotify.com/track/7BMqSdQgPmIBEbPO0nB58e,Bhitrī Baccā,https://open.spotify.com/album/51Tegpp8tF2mM5r7irV2vD,Shaolin Healing Bowls,https://open.spotify.com/artist/732WtPnj4sgGImwVF8Y9rW,2023-10-13,183538,2022-12-28,"Breathe deep, close your eyes, immerse yourself.... Water and rain sounds mixed with Tibetan meditation bowls and ambient music, to help you find inner balance. ",zen garden
