track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahir Bhairav,https://open.spotify.com/track/1rAHJIHBTMxk5B30UzvIAZ,Rough Guide to Indian Classical Music,https://open.spotify.com/album/4YHYezIazOcE2FNuQr0APX,"Pandit Brij Bhushan Kabra, Pandit Hariprasad Chaurasia & Pandit Shivkumar Sharma",https://open.spotify.com/artist/6MqnhMsiafcPAePqc1e22r,2022-07-08,374173,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
Ahir Bhairav,https://open.spotify.com/track/3JLewKQMn2Xo9MPTFOTyFC,Rough Guide to Indian Classical Music,https://open.spotify.com/album/3hqdUUtLEQmxorRMI5hE0l,"Pandit Brij Bhushan Kabra, Pandit Hariprasad Chaurasia & Pandit Shivkumar Sharma",https://open.spotify.com/artist/6MqnhMsiafcPAePqc1e22r,2022-03-03,374173,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
Bhimpalasri alap (solo),https://open.spotify.com/track/4taHZBFG2m7D9MuSL8eLvU,Shades of Sarode,https://open.spotify.com/album/2vLucVPJLppDLgSDgXEGuT,"Alam Khan, Salar Nader","https://open.spotify.com/artist/389sPNbjs6Hp0XSCP229JG, https://open.spotify.com/artist/4N2l0MiamQ0lJ7vLcPSdc8",2022-03-03,254453,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
Celebration: Raga manj khamaj,https://open.spotify.com/track/4eJ8C6nGTK7G8GtlgXpfW9,Home,https://open.spotify.com/album/7yzxuIjdVvqj6xbT9N7G8X,"Anoushka Shankar, Tanmoy Bose, Kenji Ota","https://open.spotify.com/artist/6MTByljF8u5omBltY2VKPU, https://open.spotify.com/artist/3WQoD0L9z8eoD8b0m74dPl, https://open.spotify.com/artist/040krAnKe0UWfJkm7NBMyT",2022-03-03,1105906,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
Cosmos,https://open.spotify.com/track/2ZJhL2pkytU1udly94xV7j,Bansuri - The Bamboo Flute of India,https://open.spotify.com/album/7l6MK2rackkPHiHhCINSxI,G.S. Sachdev,https://open.spotify.com/artist/6jGk8eDMQBWb1IjNLI51Yz,2022-03-03,296306,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
"Darbari Kanada, Alap",https://open.spotify.com/track/4VXkCcN0Rk0sIOrotrNsnD,Live At Washington Square Church 1981,https://open.spotify.com/album/4WP2uHgYTDFCFOCEIfCNVE,Vasant Rai,https://open.spotify.com/artist/0weh3Q47P9QCdXInoUNXxt,2022-03-03,1573306,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
Daydream (feat. Ashwin Srinivasan),https://open.spotify.com/track/0TOVfRtYXE7D2CZw0fx9NU,Last Days of Meaning,https://open.spotify.com/album/7y8rmswg8Pe40v100gtICN,Nitin Sawhney,https://open.spotify.com/artist/5NCKpzuowtihcIrIHFjKbJ,2022-07-08,115453,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
Daydream (feat. Ashwin Srinivasan),https://open.spotify.com/track/7EwFWulVd2B6NGvU7vYE3y,Last Days of Meaning,https://open.spotify.com/album/77HZ58VO7LD44HRNPvhQGD,Nitin Sawhney,https://open.spotify.com/artist/5NCKpzuowtihcIrIHFjKbJ,2022-03-03,115453,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
Dhun in Madhyam se Gara - Studio,https://open.spotify.com/track/2E6CaLThMXVtfa1lt4qmlk,Silken Strings,https://open.spotify.com/album/1D5ftreyjAxac1oqd1v4hq,"Tejendra Majumdar, Swapan Chaudhuri","https://open.spotify.com/artist/1448391H4g8M6h6vtFiwfp, https://open.spotify.com/artist/7wRuaMUZKArrp2sQCaC2LT",2022-03-03,359893,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
Dhun in Raga Mishra Pilu,https://open.spotify.com/track/0Ft7ehrvzxaSx4Z7TYz9CU,Raga Darbari Kannada & Dhun in Rag Mishra Pilu,https://open.spotify.com/album/2tIWCH1Sx2Lxk6C8Rk1qS9,"Hariprasad Chaurasia, Fazal Qureshi, Rajiv Chaurasia, Nandu Kamat","https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon, https://open.spotify.com/artist/4pM7882XwZYuY67tfYztMS, https://open.spotify.com/artist/2EqW2WtNgugbWtlMqyphd3, https://open.spotify.com/artist/0gfpwV8BF3XiMtbWgH1AKO",2022-03-03,909000,2022-04-19,"A selection of <a href=""https://en.wikipedia.org/wiki/Hindustani_classical_music"">North Indian Classical</a> instrumental music to help you focus and bring you joy.",Indian Classical Music For Studying
