track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bangalora - Mixed,https://open.spotify.com/track/1yGzbQg26jEUEnpfjsxTLR,Bangalora (Mixed),https://open.spotify.com/album/0am1GN6z1WL5mKHCMR26fK,Pablo Fierro,https://open.spotify.com/artist/5N7gp2n04e1TJ6MaKyvrbI,2023-02-23,318000,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
Benjamín Carrión - Mixed,https://open.spotify.com/track/5vsaVOVdb1ISrhsd3cW0Td,Benjamín Carrión (Mixed),https://open.spotify.com/album/1ypVpyEk5pkKEVGrsxiOVL,Sinego,https://open.spotify.com/artist/3UlAQex8nw3vquHcmY8fpb,2023-02-23,292000,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
Culto A La Vida - Mixed,https://open.spotify.com/track/4zqQ7y3enFoh6nuIKps41x,Culto A La Vida (Mixed),https://open.spotify.com/album/0XAgB7pTt58AAc4LOkmNIy,Alejandro Molinari,https://open.spotify.com/artist/6MVmGh11Jf6bh8FfwiLblE,2023-02-23,323757,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
Damelo - Mixed,https://open.spotify.com/track/12eiq9b5wlLuH6jltMo5U2,Damelo (Mixed),https://open.spotify.com/album/7L5Zm8yFzTpvohNmqpke8B,Calussa,https://open.spotify.com/artist/0BlAuudg3BELkqP2nONKSW,2023-02-23,237000,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
Descalzo - Mixed,https://open.spotify.com/track/2vOOu3t6hopqGbEarxmaws,Descalzo (Mixed),https://open.spotify.com/album/0sh6TJHkICw3IOXkf9BneI,"ARKADYAN, Derun","https://open.spotify.com/artist/2ELBfW9Bn2xBAIvWeXeCgI, https://open.spotify.com/artist/7DaUdudIwcfgSzFJX1VEVo",2023-02-23,293000,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
Eldorado - Mixed,https://open.spotify.com/track/3LRm3mWo1gWAmwSoeCRKQy,Eldorado (Mixed),https://open.spotify.com/album/0L3IsPc513OyQ4ZaH0xcp8,Notre Dame,https://open.spotify.com/artist/6Q1Ps2F5LkdxLAM6S7KPpt,2023-02-23,257000,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
Les Gout - Mixed,https://open.spotify.com/track/3hllE3n68Lws8XqLdxFaOV,Les Gout (Mixed),https://open.spotify.com/album/6hqvE2qT09R8tY8NtvyUDN,"Keinemusik, chuala, Rampa","https://open.spotify.com/artist/26WKgv73kRHD0gEDKD1i8j, https://open.spotify.com/artist/5k2dso94XJEWZhPMmKFznI, https://open.spotify.com/artist/08jywfUS0hp8XYlYs0cvz8",2023-02-23,220000,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
Mala - Mixed,https://open.spotify.com/track/6TkM9vgb7D4UoMECYpZuDi,Mala (Mixed),https://open.spotify.com/album/1xnRxIrHLSpju2sSYFuFde,Sinego,https://open.spotify.com/artist/3UlAQex8nw3vquHcmY8fpb,2023-02-23,205000,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
Melodia - Mollono.Bass Remix - Mixed,https://open.spotify.com/track/02ddcnlnKW8kZfXTTPPMfQ,Melodia - Mollono.Bass Remix (Mixed),https://open.spotify.com/album/0vfLZ5asZiDpblZsDFkQff,"Tibau Tavares, Mollono.Bass","https://open.spotify.com/artist/68nqiiRYrs28v1JAQfM0A9, https://open.spotify.com/artist/27j5PRcPefcI6q8as58zWF",2023-02-23,253000,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
Night Bell - Arizona - Mixed,https://open.spotify.com/track/53VcMMCj3TCnjscfpFDUip,Night Bell - Arizona (Mixed),https://open.spotify.com/album/5td9TwfYtrckjepXb2GdtW,Kerala Dust,https://open.spotify.com/artist/6lK8O3kyFThiTmgowQZGOH,2023-02-23,325000,2023-02-27,"Emerging producer & DJ, <a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego</a> releases a Latin & Afro House infused mix that whisks you away to paradise.",Sinego DJ Mix
