track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acepto El Reto,https://open.spotify.com/track/3eiRfwzyIFSxC4OzmtpkQW,Mi Flor De Naranjo,https://open.spotify.com/album/5phLi5dStR0wTk1hGYC2Q3,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2024-11-05,186426,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Agua Salada,https://open.spotify.com/track/2tOO5VzrPzAynP9gywd9SO,20 Boleros Románticos,https://open.spotify.com/album/06cJaNYw5J2vIKQ3xxlZ39,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-11-05,206613,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2024-11-05,236453,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Amor Platónico,https://open.spotify.com/track/6VFimaHK7Mv5GO5NrqGYu1,Amor Platónico,https://open.spotify.com/album/1RejCnEA2V94czIZo8uuhC,Los Tucanes De Tijuana,https://open.spotify.com/artist/014WIDx7H4BRCHB1faiisK,2024-11-05,179506,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Amorcito Mío,https://open.spotify.com/track/07synGEtMdfRfwY3wNmedn,Secreto De Amor,https://open.spotify.com/album/2OivwIlbg7qwTg8SLGB0rV,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2024-11-05,177516,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Así Como Tu,https://open.spotify.com/track/2kQOpnNrFjdaC8XLx8w46D,20 Boleros Románticos,https://open.spotify.com/album/06cJaNYw5J2vIKQ3xxlZ39,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-11-05,251106,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Aviéntame,https://open.spotify.com/track/3owpZ2lx2iMQ3FkeI5VKmA,Camino Equivocado,https://open.spotify.com/album/05vVVrRFertqgAd35Bfpw2,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2024-11-05,192173,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Cobardemente,https://open.spotify.com/track/4RZIcM350ojxE1p2FgFVmt,20 Súper Éxitos,https://open.spotify.com/album/2oi7Q0C7IgX9vOOWFOSUlk,Los Relampagos Del Norte,https://open.spotify.com/artist/1t7EOTt2tHw9qgJOmhByDw,2024-11-05,184041,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Como Perro Con Rabia,https://open.spotify.com/track/16BvcgxOhZDnHIXl5r8Ihd,El Rey Del Jaripeo,https://open.spotify.com/album/0YMffBHath50IgFqdb36LB,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2024-11-05,194676,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Con Un Beso,https://open.spotify.com/track/7ikpCS4DKHBtPytW3hqTKz,Grandes Boleros Arrolladores,https://open.spotify.com/album/5OXBG13qAQGkPLr6xzx2Nt,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-11-05,175800,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Confesión,https://open.spotify.com/track/21ut7jcqCVEmgvP9YaKyz4,También Románticos,https://open.spotify.com/album/3VLGmlnHGYtLsKmbsVqxM5,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2024-11-05,179640,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Contigo,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN,Contigo,https://open.spotify.com/album/5t3hXKG2uyhYSlMaRViaEH,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-11-05,210440,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Corazón De Oro,https://open.spotify.com/track/0QLxVp77k6Ioz6qSBjUPUL,Trono Caido,https://open.spotify.com/album/6HwoWKpl3PhOrCfvueiHEb,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2024-11-05,186893,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Costumbres,https://open.spotify.com/track/6CvX48ayZBhvziLBmxZ31Y,La Más Completa Colección (Disc 1),https://open.spotify.com/album/7qgar3nxo2RpNGPn7Ilf54,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2024-11-05,210346,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Crei,https://open.spotify.com/track/0gtWrIyzYgRIGjMBBMBEBz,Entrega Total,https://open.spotify.com/album/1ynIsTxuLWB8gcIIOEV4pN,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2024-11-05,202631,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
De Mil Maneras,https://open.spotify.com/track/3NhuADHT6zE2EElAQU76IL,Grandes Boleros Arrolladores,https://open.spotify.com/album/5OXBG13qAQGkPLr6xzx2Nt,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-11-05,160133,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
De Ti Exclusivo,https://open.spotify.com/track/2GQuP8ZrDoi38bwAbsyAtZ,Y Que Quede Claro,https://open.spotify.com/album/284VuwH1jFbRK08Nnz41uk,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-11-05,194360,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Deja,https://open.spotify.com/track/2eKiUTQdn8dIThX2w3TqvS,La Más Completa Colección (Disc 2),https://open.spotify.com/album/2NBsJvjMiExhcDxZPRZfms,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2024-11-05,157706,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Desprecio,https://open.spotify.com/track/21qbssMRMHJZrPJbq6tQ8e,15 Boleros de Oro,https://open.spotify.com/album/29FrFXXV0GKVahpRQmzYUG,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2024-11-05,160426,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Desprecio,https://open.spotify.com/track/5rCzc6hBzVUiK9iYoIO7CU,15 Boleros de Oro,https://open.spotify.com/album/7GqZKE68HTdrIGkRpa81w6,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2024-11-05,160426,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
Diferentes,https://open.spotify.com/track/212Qu6A7OGt4ptRlZZtJ7U,Es Cab ... El Viejo,https://open.spotify.com/album/1xYpAyCv3StPKCHOsfWFxD,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-11-05,191986,2024-11-06,"y no llore, nomás acuérdese 🍺✨",Botes y Boleros
