track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Guns,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-09-04,321093,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-08-28,225983,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-09-04,253586,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
Anaconda,https://open.spotify.com/track/7zycSpvjDcqh6YT1FEl2kY,The Pinkprint (Deluxe Edition),https://open.spotify.com/album/5qs8T6ZHSrnllnOuUk6muC,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2024-08-28,260239,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2024-09-04,429533,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-08-28,167303,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
Aston Martin Music,https://open.spotify.com/track/5W7xC99N2Zzfh69r7I7zWK,Teflon Don,https://open.spotify.com/album/0jipZxGtkTDHjVerLkzO80,"Rick Ross, Drake, Chrisette Michele","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/3YJMzGjAm245zwJooY7PEj",2024-09-04,270626,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
BABY I'M BACK,https://open.spotify.com/track/5kDgJffgJ0lYHTSiaXFWNw,THE FIRST TIME (DELUXE VERSION),https://open.spotify.com/album/30H0cGghxhBJ93v4h28XEt,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-09-04,171243,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
Best I Ever Had,https://open.spotify.com/track/3QLjDkgLh9AOEHlhQtDuhs,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2024-09-04,257690,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2024-09-04,255626,2024-09-09,These songs are the player favorites that gamers have listened to the most over the past three decades.,PlayStation 30th Anniversary Player Favorites
