track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$€ Freestyle,https://open.spotify.com/track/3CS7Wr2Hzqoh2f2iHXxiIa,Famoso,https://open.spotify.com/album/27EhxNeyTwvnuo0TcWMDZf,Sfera Ebbasta,https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz,2022-05-03,164468,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-08-12,231545,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
3 DI CUORI (feat. Lazza),https://open.spotify.com/track/5w1eX8eQf8Z9jvqTCAtHkY,3 DI CUORI (feat. Lazza),https://open.spotify.com/album/7IScTLAkymhF5ltesag29N,"ANNA, Lazza","https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u, https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM",2022-05-03,177600,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
30ºC,https://open.spotify.com/track/5eyL6waluu7hXrRrWewBFU,30ºC,https://open.spotify.com/album/66o9NYg61y0te154pzWWth,ANNA,https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u,2024-08-01,142615,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
48H (feat. Sfera Ebbasta),https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,Aletheia,https://open.spotify.com/album/2FT4zvCc1vD2JdW8usqezZ,"Izi, Sfera Ebbasta","https://open.spotify.com/artist/6289Bbkkk3gaCbh1K7Rv8F, https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz",2022-05-03,198125,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
90MIN,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,Playlist,https://open.spotify.com/album/5F6r4JU7TdqI8YOWzj6Fyn,Salmo,https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW,2022-05-03,231920,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
Abracadabra (feat. Future),https://open.spotify.com/track/0lSVjlxmAMSJGFSjVB1FtU,Famoso,https://open.spotify.com/album/59znAGeM6NNmzTkkV6MHrT,"Sfera Ebbasta, Future","https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2022-05-03,192964,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
Abracadabra (feat. Future),https://open.spotify.com/track/2GuLouaDNgLGxdJoe0vYf6,Famoso,https://open.spotify.com/album/27EhxNeyTwvnuo0TcWMDZf,"Sfera Ebbasta, Future","https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2022-05-03,192964,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
"Adrenalina (feat. BLANCO, Marracash)",https://open.spotify.com/track/5jbvKJAsPdwfRocC4GD0tv,"Adrenalina (feat. BLANCO, Marracash)",https://open.spotify.com/album/6aWHd2y7YNkH8GgKAZUkGC,"Baby Gang, BLANCO, Marracash","https://open.spotify.com/artist/3LvwPiJQJ0da0GurKMToV0, https://open.spotify.com/artist/1MRiIeZbc0cRuxOafDUCtH, https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7",2024-08-07,166153,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
ADVICE,https://open.spotify.com/track/3gQkyNcw4YuyeUcFM5d9TB,LISTA 47,https://open.spotify.com/album/3MMMbRt5PJf5zXmFoe94D4,"ANNA, MamboLosco","https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u, https://open.spotify.com/artist/4BFn4jmfqSNaHtPWHTcy41",2022-07-04,183038,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
ALBV,https://open.spotify.com/track/11CLbFT3tm8UTU2b0XNd79,ALBV,https://open.spotify.com/album/7CIlHDEtln2cbqATa3uRoF,Artie 5ive,https://open.spotify.com/artist/2R4kNOwHUUsuDYhKsESVbF,2023-09-20,159000,2022-05-12,Musica per non smettere mai di crederci 🏆 💪🏋️  ,ADRENALINA
