track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Are You Hungry?,https://open.spotify.com/track/3gsvzQe3KjPdsNA5ufI6lc,Old MacDonald Had a Farm & More Kids Songs,https://open.spotify.com/album/2Sivlm6GK4dr21Ucf1UKV8,Super Simple Songs,https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a,2021-01-22,113420,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Banana Bread,https://open.spotify.com/track/72hJoAEGryRpRzkdl89nWp,Away We Go!,https://open.spotify.com/album/6gXAuYlj9SA4b0APIF1CGS,Caspar Babypants,https://open.spotify.com/artist/4wwj0BGZ6T61LB1jBWdo0n,2021-01-08,144880,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Banana Smoothie,https://open.spotify.com/track/1Al2jgJACkcRYqJ4hgtegt,Little Steps Big Adventures,https://open.spotify.com/album/40hZGwdhnrfNcfE6HqWjte,Tiptoe Giants,https://open.spotify.com/artist/7MBs915vZuGiDTEl9GKApR,2021-01-08,115576,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Banana Smoothie,https://open.spotify.com/track/5LlVAYaSDv0WXFr5OKgZQD,Little Steps Big Adventures,https://open.spotify.com/album/0xiG2oOtHBERV0uaAEmXWx,Tiptoe Giants,https://open.spotify.com/artist/7MBs915vZuGiDTEl9GKApR,2021-01-08,115576,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Blueberries,https://open.spotify.com/track/3kJ1HeCowScG4q35toItTF,Can You Make Music?,https://open.spotify.com/album/5NZgvrWTdnPLkJDt7FBgBd,Music with Michal,https://open.spotify.com/artist/0yWkbyIrjncjW6FdtfgRSc,2021-01-08,151432,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Candy,https://open.spotify.com/track/5osG2aM99V1qbeAROkU891,Great Indoors,https://open.spotify.com/album/0UHnvtbbdIIOkcm6eAlzxR,Genevieve Goings,https://open.spotify.com/artist/0Ei9fJkjI8LuITZWLAuKhs,2021-02-05,126483,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Cookie Boogie,https://open.spotify.com/track/4Wge8h9SAbSl9h1ru2dDPR,Best Of GoNoodle,https://open.spotify.com/album/17qQDHKvpjpMkeZzLgxRrt,"GoNoodle, Awesome Sauce","https://open.spotify.com/artist/13QcQR3aMDTgC8jdNqSx4f, https://open.spotify.com/artist/4rF4SqHjG4ZNy3k6aJjru1",2021-01-08,62253,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Drip Drip Ice Cream,https://open.spotify.com/track/28Bm2tH8yHFKXwyh5GhKbs,Colour the World,https://open.spotify.com/album/56M2NxnFNjYbFC5NTiHPmb,Tiptoe Giants,https://open.spotify.com/artist/7MBs915vZuGiDTEl9GKApR,2021-01-08,98069,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Eatin' Animal Crackers,https://open.spotify.com/track/0m0R0kTsHn88Ya6iEgNZ4t,I Found It!,https://open.spotify.com/album/10h2NbahLm1oQlkFaqt2m1,Brady Rymer and the Little Band That Could,https://open.spotify.com/artist/2q0R0ObitsBJIp1sMtfHz6,2021-01-08,254653,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Everybody Loves Oranges,https://open.spotify.com/track/0gUJUF4KqVbACOv006u1wn,StoryBots Color Songs,https://open.spotify.com/album/5r4TOR3XNEAqj1Efaso9hD,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2021-01-08,63456,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Everybody Loves Oranges,https://open.spotify.com/track/5M1hBSNWSitIcEhcgqSVg1,StoryBots Color Songs,https://open.spotify.com/album/15W6dyNox3oZIf82HhkIXG,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2021-01-08,63456,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
Food Into Energy (Stomach),https://open.spotify.com/track/5VPa8kfMSW35I5RFsqF12C,StoryBots Body Songs,https://open.spotify.com/album/5EwcTpfp4MmtrBdmYEP95p,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2021-01-08,43200,2022-06-05,Serving up your favorite songs about snacks!,Snack Time
