track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Self_Trip,https://open.spotify.com/track/2I0uCY7VX3XkMx9s6gMM4K,mOS 2.74,https://open.spotify.com/album/4vDtSmZdZmkmoqNdh9Lpcv,MINSEO,https://open.spotify.com/artist/3qo507hAo0pjRj42AmioUv,2022-05-01,181739,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
"1, 3, 2 (JEONGYEON, MINA, TZUYU)",https://open.spotify.com/track/6bS9w12VuyaqkbNKnw5zZE,Formula of Love: O+T=<3,https://open.spotify.com/album/5052Ip89wdW8EGdpjEpNeq,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2021-11-17,198453,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
10 Months,https://open.spotify.com/track/3LcFQsZw01tRvjCNLgSmTv,BORDER : DAY ONE,https://open.spotify.com/album/3YxF7jTnpdNepWbO42f8lH,ENHYPEN,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,2021-11-17,194220,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
22CENTURY GIRL,https://open.spotify.com/track/4Sg6hnJ0MXIzU4wl47KKs7,To. Day,https://open.spotify.com/album/09r6g4aYjC6WqIxmTNHaZx,fromis_9,https://open.spotify.com/artist/24nUVBIlCGi4twz4nYxJum,2021-11-17,215560,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
4 Walls,https://open.spotify.com/track/2YkjXEab4USTV9uuAgC90E,4 Walls - The 4th Album,https://open.spotify.com/album/6yJdchE7ARS996BxRgplFH,f(x),https://open.spotify.com/artist/3wRA5UYoo08BBKJnzyKkpF,2021-11-17,207477,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
5 more minutes,https://open.spotify.com/track/2rxE9VsJp8mncqMcPxuTX0,Silence of the REM,https://open.spotify.com/album/6Nuno2U89fute3Lrz8oIQL,Hash Swan,https://open.spotify.com/artist/3yVEZNS0ateVfoj8FuazKg,2021-11-17,193564,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
525,https://open.spotify.com/track/3Flz3eI2I7TdDXXEm3Lp9a,LOVIN',https://open.spotify.com/album/5tRixYdXfa2t5C6YTUSjdF,AILEE,https://open.spotify.com/artist/3uGFTJ7JMllvhgGpumieHF,2021-11-17,195133,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
7HEAVEN,https://open.spotify.com/track/3ZvaNnxZATJ4bA41Vkbssc,FESTA,https://open.spotify.com/album/3dL6zwC1px9mU7R5x8RW8x,PURPLE KISS,https://open.spotify.com/artist/62T5PGHWJ9sxP2SJq20IHq,2024-04-25,208320,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
A Brand New Day (BTS World Original Soundtrack) [Pt. 2],https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],https://open.spotify.com/album/0rjtptJthJcLrK7uYcDH2Z,"BTS, Zara Larsson","https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg",2021-11-17,205019,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
A Song For You,https://open.spotify.com/track/4sxJmjXej2aCYlXOwQZtbI,With,https://open.spotify.com/album/6rKxpIuWbyGteUGsGbEuM7,Nam Woo-hyun,https://open.spotify.com/artist/2TYMXWSySlq8RgLAYd8MCg,2021-11-17,210106,2021-12-21,Be cool with refreshing Tropical K-Pop dance music! (시원청량한 국내 댄스곡을 즐겨보세요!) (Cover: KISS OF LIFE),Summer K-Pop Hits (썸머 히트)
