track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 AM,https://open.spotify.com/track/7jTaydvVpuIwkKrBj6QIhN,Self Medicated,https://open.spotify.com/album/5LtYMFZoC0elRSipbMV5sw,"Jelly Roll, Merkules, Futuristic","https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs, https://open.spotify.com/artist/4oYZcPoj3q3DneXomtQBzg, https://open.spotify.com/artist/5Z5jUyiNvFaqp0EVyLNf0p",2023-12-13,226511,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
All My Life,https://open.spotify.com/track/19CCQeIOxxUDcpFw539zd7,Popular Monster,https://open.spotify.com/album/2knEuvsxqHMAoxlQpIdpQD,"Falling In Reverse, Jelly Roll","https://open.spotify.com/artist/2CmaKO2zEGJ1NWpS1yfVGz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-10-07,190230,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
All My Life,https://open.spotify.com/track/2p5LjvjZlMSxxwNUtDyG5x,All My Life,https://open.spotify.com/album/4jrP67zEPygoCd90h6vMHr,"Falling In Reverse, Jelly Roll","https://open.spotify.com/artist/2CmaKO2zEGJ1NWpS1yfVGz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-06-09,190230,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
Almost Home,https://open.spotify.com/track/6IsnHsAA1kUOxASB9ynaOl,Enlisted,https://open.spotify.com/album/5aEnEDTGJInHwBfuOLyyed,"Craig Morgan, Jelly Roll","https://open.spotify.com/artist/6ktyNEnEukKzskQEiXgCFD, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2023-12-18,280647,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
Backslide,https://open.spotify.com/track/766bpReowqK4hC9v4tYNKz,Ballads of the Broken,https://open.spotify.com/album/4HNIAKT3412itayEYv2BxL,Jelly Roll,https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs,2023-12-13,183306,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
Band Plays On,https://open.spotify.com/track/62x93blgkWEz6Huop8eSQA,No Filter,https://open.spotify.com/album/0dE86L3lCP52MRnPjUOTtf,"Lil Wyte, Jelly Roll","https://open.spotify.com/artist/21O7WwRkik43ErKppxDKJq, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2023-12-13,221053,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
Believe (with Jelly Roll),https://open.spotify.com/track/3Nh5mzU8htHws2Wi7j2X4Z,Reboot II,https://open.spotify.com/album/1nt0BAJMDSGQvmZbq0xhoI,"Brooks & Dunn, Jelly Roll","https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-11-24,296866,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
Best For Me,https://open.spotify.com/track/3rZgLwQOX9N2up8JQhKi61,Best For Me,https://open.spotify.com/album/5XhWXulYKeVMBHXLxGZN44,"Joyner Lucas, Jelly Roll","https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-03-20,238016,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
Best For Me,https://open.spotify.com/track/5t5tLsfuyOyyuXF96M4g2a,Not Now I'm Busy,https://open.spotify.com/album/3nk0Fqc9VCCNbfMJcF8pM2,"Joyner Lucas, Jelly Roll","https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-05-24,238016,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
Blame Us (feat. Merkules & Jelly Roll),https://open.spotify.com/track/1Z0rdmLAw7VJ9WCIT3TkiC,Mud to Gold,https://open.spotify.com/album/2C9n12izeGNvEJ0FlSUTxX,"Upchurch, Merkules, Jelly Roll","https://open.spotify.com/artist/2pSObt5Fk8izuX8ZfI3jRn, https://open.spotify.com/artist/4oYZcPoj3q3DneXomtQBzg, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2023-12-13,211706,2023-12-14,"This is Jelly Roll. The essential tracks, all in one playlist.",This Is Jelly Roll
