track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acayucan,https://open.spotify.com/track/1J30Fv6OF4KDDYIfhHUcua,Danzones Y Cha Cha Cha,https://open.spotify.com/album/5K7rJUtYAUfGUqGv38mu6d,Orquesta de Mexico de Pedro Mendoza,https://open.spotify.com/artist/79vcEAET1Hi0KmAW7FYonp,2022-01-25,313253,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
Acayucan,https://open.spotify.com/track/3PCNF4KDXhnyU1ggCeiCCg,Danzones Y Cha Cha Cha,https://open.spotify.com/album/0bGpvpljxG2PqOoNOBVHEg,Orquesta de Mexico de Pedro Mendoza,https://open.spotify.com/artist/79vcEAET1Hi0KmAW7FYonp,2022-01-25,313253,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
Agustín Lara,https://open.spotify.com/track/3h7gEY56y4nddwrsqqHoPi,El Embrujo del Danzón,https://open.spotify.com/album/1XWS6QyxlzoK02wfBvdOge,"Danzonera Veracruz, Vicente Labastida Velasco","https://open.spotify.com/artist/0oZxiriFYXViKwVXak46sD, https://open.spotify.com/artist/5xAmljqquK7Dy5rAIumX8C",2022-01-25,216746,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
Aires del Sur,https://open.spotify.com/track/2BFWTOxN5GpbaLb9lH4zkp,Auténtico Danzón,https://open.spotify.com/album/1UNE8jXyivdeLYRGmUZbJL,"La Danzonera Joven De México Del ""Chamaco Aguilar""",https://open.spotify.com/artist/1EWJ5nqFNqSOw5TmyG1y8W,2022-01-25,238147,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
Almendra,https://open.spotify.com/track/2d7enT2XqHbg5xZSylQt7P,Almendra,https://open.spotify.com/album/0Utl34K58CpnPGNsdxpzUx,Acerina Y Su Danzonera,https://open.spotify.com/artist/3WsvaFzZ9DOpXr6YcrFkTh,2022-01-25,162632,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
Almendra,https://open.spotify.com/track/3dyieFHwCxBsoKvxpH4wXD,"Danzones Con Marimba, Vol. 1",https://open.spotify.com/album/0yzYC6YwdbRKOu9qutxp71,Marimba Diosa del Sur,https://open.spotify.com/artist/33acB0ZZj42gHp6jiY0AiW,2022-01-25,136053,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
Almendra,https://open.spotify.com/track/09ijF559zM8MW5QNkyo7sO,"Danzones Con Marimba, Vol. 1",https://open.spotify.com/album/7gJ1UlYDnHKPSEqrsdW2wV,Marimba Diosa del Sur,https://open.spotify.com/artist/33acB0ZZj42gHp6jiY0AiW,2022-01-25,136228,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
Amor Perdido,https://open.spotify.com/track/32RNo0HNgA47nmrdTJId3z,Danzones a la Manera del Campeon Volumen 1,https://open.spotify.com/album/3xCYxqu0uBH471i9cQ2bIq,Carlos Campos Y Orquesta,https://open.spotify.com/artist/0IVPiyQ9QrdROHQs9hAFcU,2022-01-25,275573,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
Amor Perdido,https://open.spotify.com/track/2gSZ9m946bHN9NeHITL5rf,"Danzones a la Manera del Campeon, Vol. 1",https://open.spotify.com/album/0E0QZ36nhXb2vlD5WwYwPM,Carlos Campos Y Orquesta,https://open.spotify.com/artist/0IVPiyQ9QrdROHQs9hAFcU,2022-01-25,275879,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
Angélica,https://open.spotify.com/track/0RWQSk38aQTalfBgGLXfCH,"La Danzonera Joven de Mexico del Chamaco Aguilar, Vol. 2",https://open.spotify.com/album/60Naej3w02R25knHK4eZwr,"La Danzonera Joven De México Del ""Chamaco Aguilar""",https://open.spotify.com/artist/1EWJ5nqFNqSOw5TmyG1y8W,2022-01-25,217546,2022-06-02,Nada que un buen danzón no pueda curar. ,Danzón
