track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21,https://open.spotify.com/track/2D2lazsae9o1UoVPUAdxyT,21,https://open.spotify.com/album/1IbwoLXOOvXeLeyE7tZnOl,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2024-03-15,185172,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
21,https://open.spotify.com/track/5meVa5klVlJalupZTvv5XX,minor,https://open.spotify.com/album/2UZw04wDxLVceADw2Gi1Qy,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-07-10,185172,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-07-10,177666,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
A Little While,https://open.spotify.com/track/1ahzHj4rfljE8w4ZwpEjOM,Harmless Melodies,https://open.spotify.com/album/5CPwacWmIAaA5DLUq7EHUC,Yellow Days,https://open.spotify.com/artist/3dv4Q4q3LWOnbLJnC6GgTY,2023-07-10,318147,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
affection,https://open.spotify.com/track/4LyIHEDbAWDeKV0JbVZae9,we just need some time together,https://open.spotify.com/album/4Pr42qDjwPOxMxB9aJBDPG,BETWEEN FRIENDS,https://open.spotify.com/artist/2HkSsS8O2U2gPhnCGVN5vn,2023-07-10,235225,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2023-07-10,188000,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2024-04-22,215384,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
All We Ever Do Is Talk,https://open.spotify.com/track/11sca0kohiR73mPDy9qhZv,All We Ever Do Is Talk,https://open.spotify.com/album/2gqI3J8EXaClU1fZmxO2Mw,Del Water Gap,https://open.spotify.com/artist/0xPoVNPnxIIUS1vrxAYV00,2024-04-22,226133,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
All Your Love,https://open.spotify.com/track/7G7zCzvyqz39BFE7TqPM3O,All Your Love,https://open.spotify.com/album/1Z35j1egN42Xvtul5WRlu6,Jakob,https://open.spotify.com/artist/4ub2v80S4RIceZRGnlhjTr,2023-07-10,175241,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2023-07-10,223746,2023-07-12,"You know em, you love em, these are indie pop hits. Cover: Imogen Heap",Indie Pop Hits
