track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beautiful - AVIRA Remix - Mixed,https://open.spotify.com/track/0YLxxcV1VPjcRNT7BF9NnV,Beautiful - AVIRA Remix (Mixed),https://open.spotify.com/album/67hPbEDCuBNeO8PbQMy5YW,"Ferry Corsten, AVIRA","https://open.spotify.com/artist/2ohlvFf9PBsDELdRstPtlP, https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS",2022-08-31,276000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Change My World (feat. Sam Martin) - Mixed,https://open.spotify.com/track/2bLtYEbah5mAg8d6oB9guI,Change My World (feat. Sam Martin) [Mixed],https://open.spotify.com/album/7rnmj3cPkpmxkxITXWsxuF,"Sam Martin, AVIRA","https://open.spotify.com/artist/66AE89GQTx88zLYhXn1wFK, https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS",2022-08-31,247000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Gold - Mixed,https://open.spotify.com/track/0L9NIG0LYlxxCGfapcsMjF,Gold (Mixed),https://open.spotify.com/album/7qFibLOTz5p5x7ByT3dvUD,"AVIRA, Chris Howard","https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS, https://open.spotify.com/artist/2YL8UqzkqxspHtnBkDWyVA",2022-08-31,257000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Golden Hour - AVIRA Remix - Mixed,https://open.spotify.com/track/1h0tH1QEgGZkBTnml278N9,Golden Hour - AVIRA Remix (Mixed),https://open.spotify.com/album/74ZfOFiy8EO6ThSUESsc4I,"Au/Ra, York, AVIRA","https://open.spotify.com/artist/1eMmoIprPDWeFdB1FxU6ZV, https://open.spotify.com/artist/20L5MecnuNujUE6imrfK0Q, https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS",2022-08-31,245000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Hans Dominator - Mixed,https://open.spotify.com/track/5JdWiqdsuY6uP8NemyD58E,Hans Dominator (Mixed),https://open.spotify.com/album/5a5shrgms4wzSO1dK2Q0f7,Fabrication,https://open.spotify.com/artist/73MDrv3SUYLE1yNOBQMlsy,2022-08-31,376572,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Hollow - Mixed,https://open.spotify.com/track/3X5by6cSOnb5wbU0WS5Wft,Hollow (Mixed),https://open.spotify.com/album/3iF8qTFgTsBv17qbK0DNg9,"Be No Rain, AVIRA, Armin van Buuren","https://open.spotify.com/artist/0ToTNYPspLv4FWbcpXgOUt, https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS, https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5",2022-08-31,242000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Ocean - Mixed,https://open.spotify.com/track/4pskO5A4tRtIJLoSpiwX55,Ocean (Mixed),https://open.spotify.com/album/5VAp2ctBkXbhQkWTPSW9aR,"Nathan Nicholson, Kiko Franco, AVIRA","https://open.spotify.com/artist/4q8SjmBr5X7DUmVvrnNrsd, https://open.spotify.com/artist/3SNKZ8uTQoSyMsUNqNBOD2, https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS",2022-08-31,267000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Offshore - Mixed,https://open.spotify.com/track/1JMdD8dc9YAlqMswbgxVrp,Offshore (Mixed),https://open.spotify.com/album/4cUd6pYtmbBXBcdspRcvKH,"Chicane, AVIRA, Armin van Buuren","https://open.spotify.com/artist/5GxyeQagayzZOg4UwffQlD, https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS, https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5",2022-08-31,320000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Silence - AVIRA Remix - Mixed,https://open.spotify.com/track/0Vv9u8qCKVwk6niu92nFFp,Silence - AVIRA Remix (Mixed),https://open.spotify.com/album/1UvATb1wkvsSLeTmYnn5xU,"Delerium, Sarah McLachlan, AVIRA","https://open.spotify.com/artist/0IUq1plF3ON4Fboj1bE6kN, https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp, https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS",2022-08-31,252000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Sirius - Mixed,https://open.spotify.com/track/4VT6ytaD0AW81G0DcMt4yH,Sirius (Mixed),https://open.spotify.com/album/5bGdNfd2dPmoI6M74hLJEn,"AVIRA, Armin van Buuren","https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS, https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5",2022-08-31,303000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Surrender - Mixed,https://open.spotify.com/track/4L5UteR2vBYlY60V22kpRk,Surrender (Mixed),https://open.spotify.com/album/7xp3Ktqgbt9Gw8ottfP2l6,"Dan Soleil, AVIRA","https://open.spotify.com/artist/2z0mmxKTw0KpO7Qnb6aB2r, https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS",2022-08-31,234000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
The Worship - Mixed,https://open.spotify.com/track/4tITnh9klqtswh9MgnCPDB,The Worship (Mixed),https://open.spotify.com/album/0EjZeMnpfXSrVzso4HY5Rd,"Diana Miro, AVIRA","https://open.spotify.com/artist/7HKB2dr6EceAJM8xRlXYlK, https://open.spotify.com/artist/7rznn3BVOuA5jyPB275jmS",2022-08-31,223000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
Vision - Mixed,https://open.spotify.com/track/2wrBYnzDr7WPkQSUciCEJz,Vision (Mixed),https://open.spotify.com/album/5trZkJ3pdNq1Gu9PmBW8n2,The Dualz,https://open.spotify.com/artist/6WLURjZYSrMcTlKP7aFMBj,2022-08-31,309000,2023-02-04,"Melodic Techno & Dance Lover  <a href=""spotify:artist:7rznn3BVOuA5jyPB275jmS"">AVIRA</a> join us this week with an enchanting mix.",AVIRA's DJ Mix
