track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""23freestyle""",https://open.spotify.com/track/5INsevpkX2eEBTe6Wsz8ZZ,"""23freestyle""",https://open.spotify.com/album/41lrer5TP42nzqlxLdju8a,"Spada, Lil’Yukichi","https://open.spotify.com/artist/2bkUNcBS4bP8AIodraQqz7, https://open.spotify.com/artist/2ZTljlYtLNOOPlNzBptZmA",2023-11-07,128250,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
"""bounce back and forth""",https://open.spotify.com/track/1jLiYAUpZO5ze5IMmEMrbE,"""bounce back and forth""",https://open.spotify.com/album/38TB3PqTObBOZorUMGBlPx,Spada,https://open.spotify.com/artist/2bkUNcBS4bP8AIodraQqz7,2024-02-27,141861,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
"""bounce back and forth""",https://open.spotify.com/track/2jbk3OPHsmUaipBXSZxasa,"""bounce back and forth""",https://open.spotify.com/album/6S1Kg9bZTWsKfMJGpvgxoE,Spada,https://open.spotify.com/artist/2bkUNcBS4bP8AIodraQqz7,2023-10-24,141861,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
128 Bars,https://open.spotify.com/track/6sgxM9Zl77IU5IHApwQp8v,128 Bars,https://open.spotify.com/album/4GOih7MfQAuBOJDImN1nRk,"EASTA, NOTYPE 9","https://open.spotify.com/artist/3M73iVLAP7NbB5ZrO0dlzO, https://open.spotify.com/artist/4hj5UsmCq95ZkDfzXUx2ol",2024-07-04,258642,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
2021 (feat. SKOLOR),https://open.spotify.com/track/1k59Ay3Olv7g0kLZrVBYAn,2021 (feat. SKOLOR),https://open.spotify.com/album/1wvRX3KFdPAmtSw7bImLUp,"YungFLX, SKOLOR","https://open.spotify.com/artist/4602NT3AQtVUISnd0cSXSe, https://open.spotify.com/artist/5h8iTRYvWcWxXcDkefed0n",2024-07-04,186826,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
3AM,https://open.spotify.com/track/4pSMXP0mu6Iz4kinXGlg4p,3AM,https://open.spotify.com/album/5E9g6BROT2ZpMHIxsOSzcF,5Leaf,https://open.spotify.com/artist/181uZm7XsdRljYH67Qb23A,2024-07-04,159346,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
777,https://open.spotify.com/track/6DJ0s5bEUNmJBh7eWmjXcp,777,https://open.spotify.com/album/1U58aSWBRUT090ypxNX1nH,7,https://open.spotify.com/artist/2ZC0XLLz6C3oWZUTUdRIwn,2023-10-24,101934,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
777,https://open.spotify.com/track/7rc4LM94BAPwdMK2GHjmWb,777,https://open.spotify.com/album/2zxe9UJRT9bE7slnhqqf39,7,https://open.spotify.com/artist/2ZC0XLLz6C3oWZUTUdRIwn,2024-02-27,101934,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
9's SOUL,https://open.spotify.com/track/4DTk4QENo1c0RtebuhHFPi,9's SOUL,https://open.spotify.com/album/1ZIlT9iY0JoCIm02obryyh,Kay-on,https://open.spotify.com/artist/2F81r2H2weMXa83CD2VD9H,2023-10-24,134347,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
ACHICHI,https://open.spotify.com/track/2p5KOcFHMJVYru5GbtKyCi,ACHICHI,https://open.spotify.com/album/24pGifMFw8ulwmUtXFLxbX,Carz,https://open.spotify.com/artist/2C8Pd4hyOnljituQXkTLZn,2024-07-04,148500,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
AI,https://open.spotify.com/track/0dV2Oko9MulxkW3sxmdB3m,AI,https://open.spotify.com/album/1lbxJmXXiwvQgZ8nWaGW7a,"Liza, SEEDA","https://open.spotify.com/artist/2lt6QQR32fKGBooeTvd2wd, https://open.spotify.com/artist/3L1EmlKEdboomQtlRj4XtY",2023-10-24,248428,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
Ain't Scared,https://open.spotify.com/track/5c3pCkHkmCOIs4ZVdyXgHs,Ain't Scared,https://open.spotify.com/album/2vynWFGew8JGXPNsFkYwp5,Tepa Roucci,https://open.spotify.com/artist/6bvWel7yJaCrCjx6PkJwTz,2024-07-04,163124,2023-11-02,新たな“ラップスタア“を発掘する人気オーディション番組「RAPSTAR 2024」歴代出場者、審査員の楽曲を特集。 Cover: Kohjiya,ラップスタア 2024
