track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-24,231545,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
(This Is A) Warning,https://open.spotify.com/track/5lwxdOLjLqdnRie4QinJke,(This Is A) Warning,https://open.spotify.com/album/64Y1ELBGERSq1vXMkhQlGg,"Danny Howard, Joshwa, Mahalia Fontaine","https://open.spotify.com/artist/14MtanGZe4G1fzC8raLFUK, https://open.spotify.com/artist/1PzAgFVk9v8cxn9flrqrv5, https://open.spotify.com/artist/1asOp99xmKnDYookkkt3il",2025-01-11,176250,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
+1,https://open.spotify.com/track/39UdrvsKgh1M5enXtCxkPw,+1,https://open.spotify.com/album/4FvSyKog587pT37wscO9L5,"Tourist, Gold Panda","https://open.spotify.com/artist/2ABBMkcUeM9hdpimo86mo6, https://open.spotify.com/artist/6xS3zemJD9h94iueQvGqVk",2024-10-05,203524,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
0/0/01/48,https://open.spotify.com/track/0dPt5D3xcViAZDvFAJf9YL,0/0/01/48,https://open.spotify.com/album/6KQrjtPB8S5mvNlf1s3JMd,I:Cube,https://open.spotify.com/artist/2HNNSjjaK20NZ9PDZ2EMwU,2023-01-28,312418,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-07,190644,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
100 Horses,https://open.spotify.com/track/0SVqCkxTPijeBRug9BiKbV,100 Horses,https://open.spotify.com/album/02ptXb81KT1dEJWISwxBHO,"Liva K, atsou, Lazarusman","https://open.spotify.com/artist/63mVEANeXk1p622Ejj9rBj, https://open.spotify.com/artist/6TRgIFqqTDlwIULInhGKoD, https://open.spotify.com/artist/4Sh3sUk5Pq69gqPHT89aCc",2024-02-10,225505,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
1949,https://open.spotify.com/track/0aWDp3psKAdohWqo0H2psk,1949,https://open.spotify.com/album/0AhaMd9g6mqHrmqlQGoR8g,"Honey & Badger, OOTORO","https://open.spotify.com/artist/5R5qNSYFn04J9jF8UnmYbK, https://open.spotify.com/artist/3kWLEfykUXgiuhbR2NwnLI",2023-04-21,133333,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
1992,https://open.spotify.com/track/10nuRAQuSnmEuP5sBqjLDU,1992,https://open.spotify.com/album/16ZHy6r6SmJMrvebWEKRI1,"Nikita, the Wicked",https://open.spotify.com/artist/0Kc65Qv0ju9H2cMNnP3Tqd,2023-09-22,200000,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
1999,https://open.spotify.com/track/5PF1j06Gv2A6vdcnzaqMxz,1999,https://open.spotify.com/album/1eNDsrkrod3XwdFZdDCH1k,Aevion,https://open.spotify.com/artist/6y5Fs04MNlsUCyAgvXkSxg,2022-10-31,226560,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
2 Da Face,https://open.spotify.com/track/1MhxH7HsDcePFTE2uwBbLo,Clap Your Feet / 2 Da Face,https://open.spotify.com/album/4t12VZiOJ2deNcxoHSAkyX,"Duck Sauce, A-Trak, Armand Van Helden","https://open.spotify.com/artist/0q8J3Yj810t5cpAYEJ7gxt, https://open.spotify.com/artist/3TaUSUXn41GixL7zbvrIDt, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2024-02-16,271933,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
2 On - Ludo Lacoste ViP,https://open.spotify.com/track/7lsEh0DOOIchsIL8xhVVaT,2 On,https://open.spotify.com/album/1YUFIw9XRCW21VaWuYWO83,"Kevin McKay, NYLA, Ludo Lacoste","https://open.spotify.com/artist/07VdEUK5mf0rifGeNqs0Wg, https://open.spotify.com/artist/79sBHPpyqBswOjEyIyuUwN, https://open.spotify.com/artist/6wFJLcSZfuJYt7eboeUSdJ",2024-10-12,156774,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
2007,https://open.spotify.com/track/5Qmy89XJap9wMfEZu3Mwg0,2007,https://open.spotify.com/album/2XOGsUkrk5gaMcflEdLq9J,1tbsp,https://open.spotify.com/artist/6G01WYFYF91rjG5LtwMhY4,2022-11-18,268842,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
2M3 2U,https://open.spotify.com/track/11wmWBDltWMVsHDIDRWVCc,2M3 2U,https://open.spotify.com/album/7FbsgChFR0S7Ju8MwMXkCs,Joy Orbison,https://open.spotify.com/artist/0aIpJqqTLf683ojWREc5lg,2023-04-28,247234,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
3 Days Later,https://open.spotify.com/track/0divWrAf5awgfmCGyWhZ3j,3 Days Later,https://open.spotify.com/album/5ClUY27aMSWKKIjaP2ybg4,"Adam Ten, Rhye","https://open.spotify.com/artist/05tmGPn4fFdVpnsMt0YW5S, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2024-09-13,333658,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
365,https://open.spotify.com/track/5roFM0I1K6um2yIYL6kGq2,365,https://open.spotify.com/album/2Wt63cwVvjqezpEdQcmlkI,"Biscits, Camden Cox","https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o, https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C",2023-09-22,192755,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
40Hz,https://open.spotify.com/track/6ntviHjUIRlzHJvouOT8n0,Just Some Beats EP,https://open.spotify.com/album/6mQzVI9NCLtBZohrQUNjDs,Andrew Mathers,https://open.spotify.com/artist/5rjFsTXq2iEMk09Pxtz2U0,2024-09-13,130063,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-04-14,190373,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
55,https://open.spotify.com/track/5uF1eK8WBpL7LKJOcVYuD4,55,https://open.spotify.com/album/34trzlGA7tg5b9k4cLVyg0,Franky Wah,https://open.spotify.com/artist/3IG3Ub4ra8AuSxCFDVkVco,2023-09-08,415250,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
5AM At Bagleys,https://open.spotify.com/track/3nKFvxs17ez3awL6S0IS8k,5AM At Bagleys,https://open.spotify.com/album/1BJAJAuOKPc5HoNfpzZrIK,Gorgon City,https://open.spotify.com/artist/4VNQWV2y1E97Eqo2D5UTjx,2025-02-16,250250,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
6am,https://open.spotify.com/track/1lx452Y4CLMvIois88vwBr,6am,https://open.spotify.com/album/2pyGNsIfsvhBLb2GrQ9Orm,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2022-11-12,221748,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
75013 Methods,https://open.spotify.com/track/2O3gcBvwc2Bn0nMJz7FLD7,Ride With Me,https://open.spotify.com/album/4CX9SSNzOBVEILAFYTtkDP,Big Dope P,https://open.spotify.com/artist/0eebKLG13kCWzqNI1LItJe,2023-04-14,135000,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
9 Days,https://open.spotify.com/track/5dVj4MyT97NM4sERed1dec,9 Days / Cranes,https://open.spotify.com/album/1K72Ji1sq659cr28Bpv2kP,"Nils Hoffmann, Julia Church","https://open.spotify.com/artist/6sOEMfvCfHQ9dhSWyamXVb, https://open.spotify.com/artist/4dHGNdVhBxCJUyMk9dR727",2023-04-28,237705,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
98 Sunset,https://open.spotify.com/track/41ZR28BD5f4nuIkK8T5McN,98 Sunset,https://open.spotify.com/album/386IQCbncYG3ThRtOt1Kn2,Montee,https://open.spotify.com/artist/2rgFqpsqtoEJGOr0JzFxtG,2025-02-16,240652,2022-10-16,A weekly selection of tracks that I love to listen to at home or play out at a party.,Martin Garrix Radio
