track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Vivo""",https://open.spotify.com/track/46Ddt3qamOYmedJ0t1TgUd,"""V1V0""",https://open.spotify.com/album/20kVQXyFb1SnWdCxBI9jht,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2025-02-28,212418,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
15 De Septiembre,https://open.spotify.com/track/3FarOC0L1uaC4emSmpRLoX,Fénix,https://open.spotify.com/album/3X5IYOoKCpVmADRzZWbUIV,Mario Bautista,https://open.spotify.com/artist/0AspLZGQkP38yddNoD0pLn,2024-06-14,142303,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-09-29,232795,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
3,https://open.spotify.com/track/44tGQHHdm4JhCbMugPr2Vd,Mi Vida Mi Muerte,https://open.spotify.com/album/338NDGMHtB4t5mp8RhMnh3,Neton Vega,https://open.spotify.com/artist/6pV5zH2LzjOUHaAvENdMMa,2025-02-14,174655,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
6 Millones Empolvados (N1N1),https://open.spotify.com/track/44jbEHnG8wE1rZXkBFXeb4,INSURGENTE,https://open.spotify.com/album/3EF9OFj3hQxwiNQrEbLqjr,Miguel Comando,https://open.spotify.com/artist/25RePYVNbbmWn4IuJoxxvm,2023-06-16,248422,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
A Mi,https://open.spotify.com/track/12AOcB3zbD5HTS6ksOGV5V,Descifrar,https://open.spotify.com/album/0iS5WqBx0TeI4duoxqk57F,Los Aptos,https://open.spotify.com/artist/4tenlYn9MG8Fda3OyDtPRO,2023-06-23,171012,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
A Mi Modo - En Vivo,https://open.spotify.com/track/408hqWxo8rxDRE8FRKkbuB,CONCIERTO HUMILDE - IVONNE GALAZ (En Vivo),https://open.spotify.com/album/5EIotKw7bqao4gFTiGaX8m,Ivonne Galaz,https://open.spotify.com/artist/3YXGxdYldEXVVlCdCkFD5G,2024-05-17,119680,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
A Que Sabes,https://open.spotify.com/track/6gw5op96WEbp8y4nT19Mdg,Bien Positivo,https://open.spotify.com/album/30BSsKftPkHrOGfso3pvcv,"Lenin Ramírez, Tito Double P","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-02-23,160906,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
A Tu Nombre,https://open.spotify.com/track/6yoyuFWA5jbxYvLHznscb7,Sólo Muere Si Se Olvida (Deluxe),https://open.spotify.com/album/0KTZkb2lyXX2FZ8vGfqxtH,"Adriel Favela, Luis Alfonso Partida El Yaki","https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk",2023-08-25,146920,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
A Una Llamada,https://open.spotify.com/track/0U72qF3ozvcOpEntzFdCMm,¿En Qué Les Molesta?,https://open.spotify.com/album/0GRPiLUKUtYQRr7kvlDkXw,Banda Los Recoditos,https://open.spotify.com/artist/4bPiOPI4V99cepEftvBYak,2023-05-19,141640,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
A Veces - En Vivo,https://open.spotify.com/track/1yBrz9dJFnKkQb8SkcQjxZ,A Veces (En Vivo),https://open.spotify.com/album/2DAgGa3Qb2RZHq8PapWfBf,"Hijos De Barron, Los Bisnietos, Banda Sinaloense Los Nuevos Santa Rosa de Ernesto Soto","https://open.spotify.com/artist/32YGQsNtuwyobFFnn8ikpe, https://open.spotify.com/artist/2czRyfozcZnSOYR3tF8vE7, https://open.spotify.com/artist/1b8KISOrJpSY1PyWacQjMn",2024-10-25,174903,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
Abundan los Billetes,https://open.spotify.com/track/1hkr0aU0ltKFJn3usZNqNV,Corridos Alternativos,https://open.spotify.com/album/6XATE16MzC571kcQ66D6te,"Virlan Garcia, Angel Cervantes","https://open.spotify.com/artist/0vjeBgTzYTwmYoVySJzXGD, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2023-12-15,148261,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
Adios,https://open.spotify.com/track/1wt6Be3W0fN1qC7BljEpDf,Mil Pedazos,https://open.spotify.com/album/0dchtdW6KeKfbHGwMMxppF,Natalie López,https://open.spotify.com/artist/7C69hD7HaCYbhgrVqYiHXU,2023-10-06,128921,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
Adivina donde estoy - En Vivo,https://open.spotify.com/track/6YQVPzkUZdTSRhpIJ3KHUq,Live Sessions Vol.2 (En Vivo),https://open.spotify.com/album/3GFiIqJ5yElwELSsLWPNY1,Marilyn Odessa,https://open.spotify.com/artist/26YaHstf1U8Wat4ZE3Nv5w,2024-03-15,205129,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
Adivina Dónde Estoy,https://open.spotify.com/track/1m9xETNiRKEE5h2UxGZFA1,Buena Suerte,https://open.spotify.com/album/1mpRBVz9p8tRlZKgU9WGzK,Franco Rey,https://open.spotify.com/artist/5ijydygAQo5wd1WJFDrGk3,2023-10-06,161905,2023-05-20,Descubre los nuevos álbumes de música mexicana del 2025. Hit shuffle for a mixed listening experience. Cover: Gerardo Coronel,New Música Mexicana albums 
