track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
500 Graus - Drive In,https://open.spotify.com/track/0tgOPG1Gu2CIxJUi5mHNno,500 Graus - Drive In,https://open.spotify.com/album/34KRM6LTSSwgjZv6q5aC8t,"Cassiane, Midian Lima","https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2023-07-09,429708,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
A Bênção do Senhor,https://open.spotify.com/track/483Dxv8LdL4Ink5r6g8ZB9,A Bênção do Senhor,https://open.spotify.com/album/6JYB97cfmq5wOBa2u0ZvY9,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,250636,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
A Igreja Vem / Porque Ele Vive - Drive In,https://open.spotify.com/track/2wcrkFGIDMyHJlcxh5ShXy,A Igreja Vem / Porque Ele Vive - Drive In,https://open.spotify.com/album/0d10hWdSyBQ3JGCd822QNH,"Anderson Freire, Midian Lima","https://open.spotify.com/artist/1HxtfSGL8pWUwAyVgpbU5B, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2023-07-09,581938,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
A Promessa Está de Pé (Ao Vivo),https://open.spotify.com/track/3RFBznx059TnrkSvJgAzjq,Midian Lima (Ao Vivo),https://open.spotify.com/album/3WSgyalJpLppQ2n74DNDFi,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,307803,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
A Promessa Está de Pé (Ao Vivo),https://open.spotify.com/track/27YQDARCxhQ9jOsVH6ICfX,A Promessa Está de Pé (Ao Vivo),https://open.spotify.com/album/5krQc3WjA9sFkaWqrd5Qur,"Samuel Messias, Midian Lima","https://open.spotify.com/artist/5cFlGTfDoYwRGZrtEO92MJ, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2023-07-09,314542,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Aguenta Coração,https://open.spotify.com/track/3O3QlOVC1iRmpx7NYg42zY,Aguenta Coração,https://open.spotify.com/album/6A3lDsk7ulbP2rdHlxulBG,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,273252,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
"Aguente, Guerreiro",https://open.spotify.com/track/41b11ruecN0x1CSaziBxGB,"Aguente, Guerreiro",https://open.spotify.com/album/0Mw1rrmkJG26yxolCSW7l9,"Anderson Freire, Midian Lima","https://open.spotify.com/artist/1HxtfSGL8pWUwAyVgpbU5B, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2023-07-09,307750,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Atos 2 (Ao Vivo),https://open.spotify.com/track/46gZR9rY1vrujQsOm6Iflo,Atos 2 (Ao Vivo),https://open.spotify.com/album/2e1gED5YRJBQ3Pguz5jEAu,"Arthur Callazans, Midian Lima","https://open.spotify.com/artist/5Wkk7zsJx0eYgnR7rAFIVS, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2023-11-10,319000,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Brasa Viva - Acústico,https://open.spotify.com/track/2UYUMRoznutrBafIZTPIkF,Único (Acústico),https://open.spotify.com/album/5iNU3aaRozD6WDEd9uQ195,"Fernandinho, Midian Lima","https://open.spotify.com/artist/6iAY2AyUZLSX3PWLIAfFZY, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2024-09-06,412747,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Desperta,https://open.spotify.com/track/6GFYD6UtdBDBhhqK9L3SlO,Desperta,https://open.spotify.com/album/7wBBkqiGGGZYVlUuKlixa1,"Cleyde Jane, Midian Lima","https://open.spotify.com/artist/6Tp0qQ4PfVV02uKeoVXY8T, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2023-07-09,228530,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Deus Preparou Tudo (Ao Vivo),https://open.spotify.com/track/6lsbNMrSwY9bafs8aKGzbt,Deus Preparou Tudo (Ao Vivo),https://open.spotify.com/album/66xy1byfUOXw74XkABTNqn,"Sarah Farias, Midian Lima","https://open.spotify.com/artist/3YvHDhzmrkcYZuKN7A2KBK, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2025-01-25,280160,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Deus Proverá,https://open.spotify.com/track/4bRaa8R2awkTROnotcmE9B,Deus Proverá,https://open.spotify.com/album/7ATgvDv9nBNW2Y0jTi9pEC,"Casa do Oleiro Adoração, Midian Lima","https://open.spotify.com/artist/6lGPisEkgq8UJDUPcKr0Fv, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2023-07-09,310257,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Ele Não Muda - Ao Vivo,https://open.spotify.com/track/5CfbgsqU7EEuH3r13XJoCf,Ele Não Muda (Ao Vivo),https://open.spotify.com/album/6kuJxkE5qwVoYN3e5evSYK,"Nathália Braga, Midian Lima","https://open.spotify.com/artist/4QkSOV4m3EYCOhZXK9y5vV, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2024-07-04,487671,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Enquanto a Igreja Ora (Ao Vivo),https://open.spotify.com/track/1enVGeqBhDbv80eDqbBAkh,Enquanto a Igreja Ora (Ao Vivo),https://open.spotify.com/album/6YRM1eHk7l5y80liFJCdOr,"Família Cavalcanty, Midian Lima","https://open.spotify.com/artist/68ClCwCtcofBZISAuAB5NU, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw",2025-02-28,196200,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Entre Para o Templo,https://open.spotify.com/track/4YnvssiwhpmJBrNtEAcAvM,Entre Para o Templo,https://open.spotify.com/album/5tuFsjabCiRNOawhwZSG4u,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-09-02,262000,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Escolhidas,https://open.spotify.com/track/67iZyjUMkdGl8RSXsXaYET,Escolhidas,https://open.spotify.com/album/4ull6HOMUtcjs9hhlOb3YC,"Elaine Martins, Cassiane, Midian Lima, Hellen Miranda","https://open.spotify.com/artist/4rVAT3ktBeOdexcKic0mC8, https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3, https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw, https://open.spotify.com/artist/7psKiyrH4yV89bgVhAxD9r",2023-07-09,247756,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Eu Vim Te Adorar,https://open.spotify.com/track/22slRLUJaGfRsVjatyPcI8,Não Pare,https://open.spotify.com/album/19befBP8BMqgHh96PkDHZM,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,277339,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Eu Vou Viver Uma Virada (Ao Vivo),https://open.spotify.com/track/5Iy6cU3emGAnZZGdzLfJN7,Celebração (Ao Vivo),https://open.spotify.com/album/1rDYWku4mzowwmwg0l0lbJ,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,288902,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Grande Dia,https://open.spotify.com/track/5FdWIIivMbJHD7eAY6FtBB,Não Pare,https://open.spotify.com/album/19befBP8BMqgHh96PkDHZM,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,275853,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Irresistível Glória,https://open.spotify.com/track/3jLKuXZnHUH033SGy4B212,Irresistível Glória,https://open.spotify.com/album/74pDWxumSyeuZox1bZNXBw,"Midian Lima, Wilian Nascimento","https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw, https://open.spotify.com/artist/4PjjeofQKolTepWdilslSR",2023-07-09,275945,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Jesus Não Esqueceu de Você,https://open.spotify.com/track/6IuN3ae4pAmPXJNsr6p1rj,Milagre,https://open.spotify.com/album/1yJrqvFfnmTAAb9XUuQf1R,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,220589,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Jesus não se esqueceu de você,https://open.spotify.com/track/7zvrd90Kxt7ueDJvMqjMuL,Midian Lima Live Session,https://open.spotify.com/album/7kEOcgI8WXPXrg9cqjnjsr,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,229552,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Job,https://open.spotify.com/track/2M857I621lLa6qTKTGd4Pt,Job,https://open.spotify.com/album/5NGqpE0m7PcQ89qJ7joiyZ,"Midian Lima, Arthur Callazans","https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw, https://open.spotify.com/artist/5Wkk7zsJx0eYgnR7rAFIVS",2023-07-09,324893,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Jonas (Ao Vivo),https://open.spotify.com/track/1LkLPTFvrtA3CtXwIiO5wZ,Jonas (Ao Vivo),https://open.spotify.com/album/6lS40buhr2wF6wIs1tAs5A,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2024-12-08,293426,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Jó,https://open.spotify.com/track/50rAuUPCO4xCW4cYGY6gRE,Milagre,https://open.spotify.com/album/1yJrqvFfnmTAAb9XUuQf1R,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,311936,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
Lugar Seguro (Ao Vivo),https://open.spotify.com/track/1MHDN44exyaakBnwjGuXMh,Midian Lima (Ao Vivo),https://open.spotify.com/album/3WSgyalJpLppQ2n74DNDFi,Midian Lima,https://open.spotify.com/artist/1UNm54Ts7vBGKcWjbjEmMw,2023-07-09,274274,2023-07-10,"This is Midian Lima. The essential tracks, all in one playlist.",This Is Midian Lima
