track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4AM Disco,https://open.spotify.com/track/6Z8yOh7nsgPX2lcPBRcVwv,4AM Disco,https://open.spotify.com/album/5Kb9LY0D6xNgDj3Sr5pOmy,"Her Songs, Marie Dahlstrom, Emily C. Browning, Emmavie, The Naked Eye, Dani Murcia","https://open.spotify.com/artist/7cehRwLzdNrpS7mS8a4JZO, https://open.spotify.com/artist/49NfOTfSPhrb0sJBVYS1iM, https://open.spotify.com/artist/3mUNIibyzxNjokXOxLC9yg, https://open.spotify.com/artist/30SZetOBMEael27tboxz7f, https://open.spotify.com/artist/44haLO0b3bH4Gpj1upF36o, https://open.spotify.com/artist/0sZBq7kUYfWPbyGrXwOdvO",2024-01-29,246534,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
An Idea,https://open.spotify.com/track/3zrXvUo3LQxhgnLurrh24r,IMANI,https://open.spotify.com/album/0vcsmMaNSmTmUFRAKRTQCy,"IAMNOBODI, Emmavie, Zacari, Josh J.","https://open.spotify.com/artist/2DLlb2Se6eF0mMTYffyAcn, https://open.spotify.com/artist/30SZetOBMEael27tboxz7f, https://open.spotify.com/artist/3qBKjEOanahMxlRojwCzhI, https://open.spotify.com/artist/49JZ1gKvQfwFzHbzAoaoTR",2024-01-29,229285,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
Another One,https://open.spotify.com/track/6TWxINg0WqKidFWNt92RE3,Another One,https://open.spotify.com/album/4K42r6JTnJ9mmYg3JdwoxC,"SAMBA, Emmavie","https://open.spotify.com/artist/79g4BP5oaBzlxFzvPuhOgR, https://open.spotify.com/artist/30SZetOBMEael27tboxz7f",2024-01-29,135929,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
Ask About Me,https://open.spotify.com/track/1gwPLtDuoqJCuNzbyEs489,Ask About Me,https://open.spotify.com/album/4znNYsit5ibzBRHoqSmDHz,Marie Dahlstrom,https://open.spotify.com/artist/49NfOTfSPhrb0sJBVYS1iM,2024-01-29,212000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
Before The Night,https://open.spotify.com/track/4uR2uEDcjHowwNVJx36e46,Honeymoon,https://open.spotify.com/album/6R0n0ocKsjOlz4LwKz2gCr,Emmavie,https://open.spotify.com/artist/30SZetOBMEael27tboxz7f,2024-01-29,169565,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
Boogie Man,https://open.spotify.com/track/24ERb7morXQGv5IF5GPi70,Boogie Man,https://open.spotify.com/album/6RLyJLeaNiaxK0H04wcZyk,"Solqlap Budapest, Emmavie","https://open.spotify.com/artist/0EMYi5xYP5DMimBJ9WC8Qk, https://open.spotify.com/artist/30SZetOBMEael27tboxz7f",2024-01-29,219920,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
Broke My Heart (feat. Emmavie),https://open.spotify.com/track/2u0hZ6GNxnyCR587eMfN5j,London Livin' EP,https://open.spotify.com/album/1sEejLT97zUg5u1t87rsXU,"Snips, Emmavie","https://open.spotify.com/artist/2LczK9mpRtIHDCZU1Eb46U, https://open.spotify.com/artist/30SZetOBMEael27tboxz7f",2024-01-29,203439,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
Burn This House,https://open.spotify.com/track/2M9uOttjgDjRbz7DFIG9Gy,Honeymoon,https://open.spotify.com/album/6R0n0ocKsjOlz4LwKz2gCr,Emmavie,https://open.spotify.com/artist/30SZetOBMEael27tboxz7f,2024-01-29,182608,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
Can't Get Over You,https://open.spotify.com/track/7bOjymSCluZZgJ3uLMR3JE,Honeymoon,https://open.spotify.com/album/6R0n0ocKsjOlz4LwKz2gCr,Emmavie,https://open.spotify.com/artist/30SZetOBMEael27tboxz7f,2024-01-29,275754,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
Cluck,https://open.spotify.com/track/10djf3WMB5p3SkSfofwMp8,Honeymoon,https://open.spotify.com/album/6R0n0ocKsjOlz4LwKz2gCr,Emmavie,https://open.spotify.com/artist/30SZetOBMEael27tboxz7f,2024-01-29,115536,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oNeMtDTdrkrRRcFxrpg3w"">Emmavie</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emmavie
