track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ALIEN FLAME,https://open.spotify.com/track/4lUE5XMFjQJIbghJIjbzvl,ALIEN FLAME,https://open.spotify.com/album/0GcjqpnpqpYZEJvVUG6kh3,shometyle,https://open.spotify.com/artist/06bDmVGHXfwwfFkRxXSDl0,2023-12-13,134400,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
ANGEL,https://open.spotify.com/track/33pO82v2czlYe19jpx6ENI,ANGEL,https://open.spotify.com/album/3kLcgy3mj53vQ284PvX4gV,Toby Mai,https://open.spotify.com/artist/71XRExAcKFmzM0fckCrCvo,2023-12-13,150260,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
Asi Esta El Rollo,https://open.spotify.com/track/0h4a5uK4dUbsJzcM4FIZgj,Asi Esta El Rollo,https://open.spotify.com/album/6Ibrahw2edGhGyaFJ0X0N8,La Cuadrilla Oficial,https://open.spotify.com/artist/7dGKr4Wpnd2RP4Tas8aGfI,2023-12-13,111835,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
"Así Fue - En Vivo Desde Bellas Artes, México/ 2013",https://open.spotify.com/track/3vB4eEAjlHmPOlwJ8diB2J,"Mis 40 En Bellas Artes (En Vivo Desde Bellas Artes, México/ 2013)",https://open.spotify.com/album/7AP8musNODGGdC8MSGa7or,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2023-12-13,550279,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
Beautiful Life,https://open.spotify.com/track/33zHxgp8lHVMS7qKwOPWrH,Beautiful Life,https://open.spotify.com/album/15acfAtWhBVOHoqx8TEQDV,Mentol,https://open.spotify.com/artist/62asM9lq1JNGCbhg0x2Kkw,2023-12-13,164500,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
Christmas Decoration,https://open.spotify.com/track/7clwRZVvbZVs3u90JFjNs0,We wish you a merry christmas,https://open.spotify.com/album/1HVF81tqqIjapcjN5oF4zv,Ladyface,https://open.spotify.com/artist/51Ipzpi4D3qd6WdXQO0SuK,2023-12-13,160000,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
Christmas Is Coming,https://open.spotify.com/track/0D3rhqKBrb8XyjDsXXR9Q6,Christmas Is Coming,https://open.spotify.com/album/6xrJCOrcxNRDD9JTkJwQpU,DM Production,https://open.spotify.com/artist/536rK9Ew42axmOG1eAHUO5,2023-12-13,102490,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
Christmas Tree & Santa Claus Drawing,https://open.spotify.com/track/07mC8uv5WuOGzMNiXPRys0,Christmas Tree & Santa Claus Drawing,https://open.spotify.com/album/1cuaIUYjBpwCQJTyNdNzVG,AWA,https://open.spotify.com/artist/1cjmSZf2cd0TgZkVbXoJRG,2023-12-13,135546,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
Christmas Vibes,https://open.spotify.com/track/6Wut5M7Af14UTbT3nKde1M,Christmas Vibes,https://open.spotify.com/album/5Bj7r0zDc5JgCfZXXR8zb9,Crazy Fox,https://open.spotify.com/artist/0Zzs6tTHRHMXV4otAYXaK0,2023-12-20,73791,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
CRAZYZ,https://open.spotify.com/track/4zfQER4owi8q6NL8Gg63Ya,Pa las Baby's Y Belikeada,https://open.spotify.com/album/3zu0hJJew2qXZNlselIQk8,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2023-12-13,204815,2023-12-19,"El Top 50 de canciones en Instagram Reels, actualizado cada semana. ",Top Canciones Reels México
