track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2020 est.,https://open.spotify.com/track/2MiNSe2Mgi4bpCgTlkXjQb,2020 est.,https://open.spotify.com/album/2T68MkME37kh2wKG7x8NQU,Dante YN,https://open.spotify.com/artist/7oIvDwKGV2SuH4HJl0CKPp,2023-11-29,128119,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
24/7,https://open.spotify.com/track/4UySkSnMBKf1PS32agnwxp,24/7,https://open.spotify.com/album/2oxz5cyLZc8ucTNW2DoTZY,"ALIZADE, BEGE","https://open.spotify.com/artist/1EPZusBDP8yewhsaKtwktz, https://open.spotify.com/artist/6q1sTU51oryTTcWTPTd0VC",2023-11-29,186352,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
4 PREZ,https://open.spotify.com/track/5KI2PiYrNnVhj4PQ3kqMjr,4 PREZ,https://open.spotify.com/album/2Blh4kM0W8RddcJojwSlll,Cruz Cafuné,https://open.spotify.com/artist/0jeYkqwckGJoHQhhXwgzk3,2023-11-29,149484,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
4AM,https://open.spotify.com/track/12Z3KFQ1OVp732J0xdZpCM,4AM,https://open.spotify.com/album/06JTrhAWJhBVIOi8pztqz7,"DJ Smallz 732, Jaye EL","https://open.spotify.com/artist/6GrHfxMFCXCdIhN9DrAxjK, https://open.spotify.com/artist/2TkvSdhtw1VYkBTnZMiDqz",2023-12-01,114477,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
7/7,https://open.spotify.com/track/5xoIhHhgZAoph1bz0o2Rtt,2069',https://open.spotify.com/album/50UFRkLAkzL731ZFWym4Vq,"PLK, Kerchak","https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m, https://open.spotify.com/artist/1nRbtbdYK51y71nVOxu332",2023-11-29,157386,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
:(,https://open.spotify.com/track/7abEPkeDrajfoTxUBjuQ3G,</3 + :(,https://open.spotify.com/album/4mD7rKj1et3PjyYy8Bw4yM,Mata,https://open.spotify.com/artist/0MIG6gMcQTSvFbKvUwK0id,2023-11-29,175862,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
All In My Head,https://open.spotify.com/track/7hLrCKRFvxYCQXjrw99yhj,All In My Head,https://open.spotify.com/album/4BLSfmhCOxS2VVSQ7tPaBV,Amari,https://open.spotify.com/artist/6833GgqHOy9y9Dqnsxko1u,2023-11-29,134383,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Beat it Up 2k23,https://open.spotify.com/track/7dW44unUq1kL0Hku6wq7uj,Beat it Up 2k23,https://open.spotify.com/album/2MW2quIyd72cp0Gv8vtc4n,"DJ Difficult, A.B.E, Slice ThaHitMaker","https://open.spotify.com/artist/6n5uPTOp1khc829NG6tQ39, https://open.spotify.com/artist/6xZs87XR7vPelRzsbyz17R, https://open.spotify.com/artist/6Vmkl1MWtu88DAcSWoMmul",2023-11-29,225175,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Birthday,https://open.spotify.com/track/5sRBO1ghaklkYi0oZPe4yW,Birthday,https://open.spotify.com/album/3r1BJLmb0IU2HrQAVy0FXs,"Fergie Baby, DUSTY LOCANE, Kajun Waters","https://open.spotify.com/artist/4wFiOK5gZqg6tk4wvVansa, https://open.spotify.com/artist/22hWz22JAmIhIEp0u1X01L, https://open.spotify.com/artist/3cIhFOWgz2wPhOchE2gUCY",2023-11-29,140298,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
bla bla bla,https://open.spotify.com/track/0rD2KNGhWAOrbmzHKSF4ey,bla bla bla,https://open.spotify.com/album/6C25YbzE0xhfBAkRPYknbF,"rusowsky, Barry B, DRUMMIE","https://open.spotify.com/artist/1XEVu7gdRFfzEFqsPrancH, https://open.spotify.com/artist/1jRwxa8eTgXDOhOlbRFFFy, https://open.spotify.com/artist/569eg6JD5GgpfbGJ1b81b5",2023-11-29,145185,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Booty Drop,https://open.spotify.com/track/1iOdhNBdePXR632DhYZVO2,Booty Drop,https://open.spotify.com/album/096NZMg4ARLx7TQamIDE30,Doechii,https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB,2023-11-29,159560,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Cagoule,https://open.spotify.com/track/6CTdoQ646rvcW5Jvs1PLPc,XV,https://open.spotify.com/album/39eNnt0fhAmQUyC3m3IATi,"RAF Camora, HoodBlaq","https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L, https://open.spotify.com/artist/1Wic7dyEeEpQXDBbDf6HKm",2023-11-29,186399,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
CNTRTE,https://open.spotify.com/track/6T1BqggkRJsqYDzdQs7boL,CNTRTE,https://open.spotify.com/album/2DbXHug7av6nbs0PQf7bwU,AQUIHAYAQUIHAY,https://open.spotify.com/artist/3zMBw1jxFritUP7Mpce68i,2023-11-29,166573,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
CTRL,https://open.spotify.com/track/0cGwZWfdBTLWZSiATC7OXm,CTRL,https://open.spotify.com/album/3lg6V1KDuWepNyGt3YSTJ7,Mysie,https://open.spotify.com/artist/3rf7cB2o79L2LEcl9HIjAf,2023-11-29,139017,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
CYBERTRUCK,https://open.spotify.com/track/4Jc7252S1P99DjQ1lNGEOc,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-11-29,191959,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Day Ones,https://open.spotify.com/track/77oV9hbYmMtPGmVxk6qRqp,Day Ones,https://open.spotify.com/album/4STghfPx4foktyWk2TCJWq,"DJ Sliink, SAFE","https://open.spotify.com/artist/0t9dGS12PMZmiJiZa9vpyk, https://open.spotify.com/artist/3bnpcWBcvlfq4hPFJjNPbz",2023-11-29,162089,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
DEFOL,https://open.spotify.com/track/6bZXS4iBLq09KhK6Mr569I,DEFOL,https://open.spotify.com/album/0qclcDdgeV7AM80qcBnWtm,Lil Zey,https://open.spotify.com/artist/7Gx2wDVHyW5HJh7dc2t5h7,2023-11-29,173987,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
DO IT AGAIN (feat. 2Rare),https://open.spotify.com/track/5gAwpwuchaCGnJLlBMGBzp,DO IT AGAIN (feat. 2Rare),https://open.spotify.com/album/5qPgB3OSDv3KfALFg1PZwe,"NLE Choppa, 2Rare","https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ, https://open.spotify.com/artist/2GRDbUJRZwKzeiwxrjJdmQ",2023-11-29,213206,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Don't Get Me Started (feat. Coi Leray & Nija),https://open.spotify.com/track/5AmuyYZBlIbC9PuFM9hmso,Dennis Daughter,https://open.spotify.com/album/6MhWcjVKMVa7QbIELyjaUe,"Lola Brooke, Coi Leray, Nija","https://open.spotify.com/artist/2Ggj5XNlIb4Lnbqe307FyB, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s, https://open.spotify.com/artist/7f9KxQWD88MZrSY6jc0zoW",2023-11-29,199746,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Epiphany (I'm Leaving) - Jersey Club Remix,https://open.spotify.com/track/1QQIi0N6NqkSKtCPN8vYwr,Epiphany (I'm Leaving) [Jersey Club Remix],https://open.spotify.com/album/1NiJM6oLaqru3BlKw1V2wo,"Chrisette Michele, Loog, ProdByAbnormal","https://open.spotify.com/artist/3YJMzGjAm245zwJooY7PEj, https://open.spotify.com/artist/5EMKpvztIr3J7icWA5or1I, https://open.spotify.com/artist/7fc1beONoGaY0613kvQKWe",2023-11-29,169155,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Ghetto Tekkno,https://open.spotify.com/track/2q7srMvO0mexRQuP1DBMfM,Ghetto Tekkno,https://open.spotify.com/album/1naNqEEXEchqpQu2PKqmmq,"Ski Aggu, Endzone","https://open.spotify.com/artist/6CP5wWvO8oIxedESJNCN4H, https://open.spotify.com/artist/7uK2QScoOUkqq8tvtvBIL7",2023-11-29,112000,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
GOOD LOYAL THOTS 2 - Demo,https://open.spotify.com/track/5KiSXkMuL521ohdw8t2SAt,GOOD LOYAL THOTS 2 (Demo),https://open.spotify.com/album/5xkTQakddnZplfymuKyPIa,"ODECORE, Odetari, skaiwater","https://open.spotify.com/artist/3GMH7ApqfVpvBM1MuToQR7, https://open.spotify.com/artist/7ITMCzIU9uII8gwRg8JAhc, https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM",2023-11-29,102515,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Gummie,https://open.spotify.com/track/2VS4DvkyetQCSnfMXHBASG,Gummie,https://open.spotify.com/album/53w2aqJQv74dnJ0ogfTN5U,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2023-11-29,174545,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
heaven,https://open.spotify.com/track/3gIk5AdaPLq5b5tey5tJkO,heaven,https://open.spotify.com/album/4eo9Noh6eN6ikAJ1bSTA8u,Mercury,https://open.spotify.com/artist/6aIZIwesnYKR6ZN1fIerPZ,2023-12-01,120133,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Honesty - Jersey Club Remix,https://open.spotify.com/track/1vBluRXN20JZBMA4G7oe7w,Honesty (Jersey Club Remix),https://open.spotify.com/album/1sOF5dtyOTo9s6fx4AtmBe,"Pink Sweat$, JIDDY","https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t, https://open.spotify.com/artist/2pVWwaFwgfOc1pwlDoj1uA",2023-11-29,130612,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
I Know,https://open.spotify.com/track/2RkMSIqUdveO3p8KVpYBYI,I Know,https://open.spotify.com/album/6MxC0Icp2DZi0jbzvD4M8Z,Kanii,https://open.spotify.com/artist/1S82w4yw9TYIHZ889mPPaW,2023-11-29,152593,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Ick,https://open.spotify.com/track/3gZilge8NsINDKKlZD03Zg,Ick,https://open.spotify.com/album/3u1Xhy32TsbVeuVknYfrLE,Lay Bankz,https://open.spotify.com/artist/4OVbrPbhvK46A1uXTU1u5F,2023-12-01,115725,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Ick,https://open.spotify.com/track/7nn4MXs89QymmNzRreTywe,Now You See Me,https://open.spotify.com/album/6WFa2y2gaNb7561mFsYG7T,Lay Bankz,https://open.spotify.com/artist/4OVbrPbhvK46A1uXTU1u5F,2023-11-29,115725,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Im Loop (feat. Bilderbuch),https://open.spotify.com/track/29svgRT6R8PuLBjKGPJjz5,Insomnia,https://open.spotify.com/album/7flMvR3hmHgwMpnTsdVApW,"Trettmann, KITSCHKRIEG, Bilderbuch","https://open.spotify.com/artist/6QzzeKV0VcnT2vJMYDPuL4, https://open.spotify.com/artist/5tHiL8SKSaZGMBUPIiSmX4, https://open.spotify.com/artist/2ErWLckuGFl84nGmg5fwyG",2023-11-29,163080,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
In The Night (feat. Bandmanrill),https://open.spotify.com/track/7rOyc2gkZkWgT2g4LIbqTD,In The Night (feat. Bandmanrill),https://open.spotify.com/album/7azk253Tycfnk5vQKbiWTM,"DJ Sliink, SAFE, Defiant Presents, Bandmanrill","https://open.spotify.com/artist/0t9dGS12PMZmiJiZa9vpyk, https://open.spotify.com/artist/3bnpcWBcvlfq4hPFJjNPbz, https://open.spotify.com/artist/6kOvJAZH29zNIKqPLOEC65, https://open.spotify.com/artist/2SyMN1PdSuQpZgrYXrkai1",2023-12-01,212400,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Jersey,https://open.spotify.com/track/0bzAIaIHmILyOOiP0nQGMj,Jersey,https://open.spotify.com/album/38S4qMNg1di0obDNZaq8Ma,Baby Tate,https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4,2023-11-29,171428,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Jersey Club Movie,https://open.spotify.com/track/0kLyN93Q5LbMY8Ac1rR4sR,Jersey Club Movie,https://open.spotify.com/album/5dwSceWZg4NNLabLstdnDN,UNIIQU3,https://open.spotify.com/artist/5aR8qSaApKChlZvzB0Jfpx,2023-12-01,97342,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
jersey luv,https://open.spotify.com/track/50kWigrg0O9DFUzzbgJMZO,jersey luv,https://open.spotify.com/album/6z30pC8bxK3JIWRhLLbXwr,"GROOVY, B Jack$","https://open.spotify.com/artist/6Y6qIKwe32BxNflpxbKsJc, https://open.spotify.com/artist/2bnV4zuMP2tBXzsGbPmkuo",2023-11-29,231090,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
Just Wanna Rock,https://open.spotify.com/track/4FyesJzVpA39hbYvcseO2d,Just Wanna Rock,https://open.spotify.com/album/2FD6g8bXEn2uQMYbeqqoCg,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2023-11-29,123890,2023-11-30,Our editor’s picks for best Jersey Club songs of the year. Cover: kanii,Jersey Club Heat Presents Best Songs of 2023
