track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 Copas,https://open.spotify.com/track/0HgkRcmGDiza3KTjM3Ifnu,200 Copas,https://open.spotify.com/album/7FIilN5RFkvF8Uwtv87N52,"Q' Lokura, Banda Mix","https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y, https://open.spotify.com/artist/6D5yvbvtW8ogLKkNWFsDDv",2023-05-05,237738,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
A Decirme Que,https://open.spotify.com/track/0ffYataQEiCwCOmMZJVrSe,A Decirme Que,https://open.spotify.com/album/600ENdOHMRikpCUNNGntTV,"Luis Ornelas y su Grupo, Los Lirios De Santa Fe","https://open.spotify.com/artist/5ioaYiDl0Yc0tQHac96w44, https://open.spotify.com/artist/75ykMrcaF4136KUIbcxBP7",2023-06-23,212744,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
A PRUEBA DE BALAS,https://open.spotify.com/track/0T3BndJOoSWYkPXcPLMH9B,A PRUEBA DE BALAS,https://open.spotify.com/album/0oaPAjkswlNaZHAfamcO5L,"The La Planta, Pushi","https://open.spotify.com/artist/4oZolC0sCwCAKqsNXfRlVS, https://open.spotify.com/artist/1l6UgL5G16tId4qoYH8qJn",2024-03-08,162005,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
ADIÓS (Live Version),https://open.spotify.com/track/3jrn71DBQDQsenUUNspQwe,ADIÓS (Live Version),https://open.spotify.com/album/4kl31TLRY80ZsAGSAFn282,"Maria Becerra, Rafaga","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/0CBKUzrf6yGdTgxAQbUUHS",2023-05-05,164547,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Adiós Amor,https://open.spotify.com/track/0QWVUw5wIoqVEu94F8dquj,Adiós Amor,https://open.spotify.com/album/6vGU2CXxFbL36Qhx0f8qWs,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2024-01-05,259910,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Adiós Amor,https://open.spotify.com/track/367069JY6QWPaCJM21OVBC,Adiós Amor,https://open.spotify.com/album/14am71BKAcj6UvGOIXoo6e,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2023-08-11,259910,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
After Party,https://open.spotify.com/track/1VYIQWuAXMUGVJNfg7XxS5,After Party,https://open.spotify.com/album/6XQeKNlwN5XO0UZ9EWUBQI,"Junior, Pinky SD","https://open.spotify.com/artist/2y8W2PypLEsO0G02dDJVdx, https://open.spotify.com/artist/7yIp2QRLkQ6loIrupimiri",2024-05-16,195157,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Ahí Ahí (feat. L-Gante y La T y la M) - Remix,https://open.spotify.com/track/1FNdZuZ02FowKC6NrwG9CL,Ahí Ahí (feat. L-Gante y La T y la M) [Remix],https://open.spotify.com/album/5FFJnLghKYOcGmovytmUGy,"El negro tecla, DJ Tao, Pablo Lescano, L-Gante, La T y La M","https://open.spotify.com/artist/6M6pyt8k3EjvbFo1pZFS75, https://open.spotify.com/artist/5CA5IqbsFr4hpNLdjgO0BU, https://open.spotify.com/artist/6pztqmUqWADMZQKrrmGWGx, https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/1FxPMQ9A0882eNDx3ZkD6B",2024-01-25,253340,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Algo Más / Azúcar Amargo,https://open.spotify.com/track/1OHDQiWQQaQHtJboLbrgti,Algo Más / Azúcar Amargo,https://open.spotify.com/album/0O2WIytgYKQdMmIfi0cQFm,Banda Mix,https://open.spotify.com/artist/6D5yvbvtW8ogLKkNWFsDDv,2024-05-03,233184,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Amigos,https://open.spotify.com/track/5dAxWaxAqZPlXUUxEkIJ7I,Amigos,https://open.spotify.com/album/4xe04N2XAWfe6vWjCZxBHN,"Q' Lokura, Eugenia Quevedo","https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y, https://open.spotify.com/artist/13t1RROs40VnX8PtMUnBqc",2024-05-03,238028,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Amigos Con Derecho,https://open.spotify.com/track/1jjQ1k1jvxdXUaxoK75RV8,No Está en la Flecha Sino en el Indio,https://open.spotify.com/album/0c5AlFdcK0Tv073nYxrOBA,Nene Malo,https://open.spotify.com/artist/58UPAlQ4MRWEDLhfdP4VcN,2023-05-05,267933,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Amor Clandestino,https://open.spotify.com/track/4RSaGC1QwScf0lDMzx9T6I,Le Doy Gracias a la Vida (Y a Todos),https://open.spotify.com/album/3xJjfD2BUmlX8Tpe1afUup,Los del Fuego,https://open.spotify.com/artist/5L6GbwWUM3Oi5GPnkmmp24,2024-11-15,191712,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Amor Clasificado,https://open.spotify.com/track/5MK642wCaNr9hRDZ3kWyDX,Soy Cordobes,https://open.spotify.com/album/20PWLBvxLIh1mo0Cq4tek3,Rodrigo,https://open.spotify.com/artist/235Vf4hkmwvxjVEMuCbRxm,2023-08-25,344280,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Amor De Adolescentes,https://open.spotify.com/track/5v1umyExZ3id6U0RtHrHcD,El Color De Tu Corazón,https://open.spotify.com/album/4i5dZPh3Yu4S4F4CAu0LRv,Grupo Red,https://open.spotify.com/artist/7zGKMkRT4IMLgAJmFhf5cz,2023-05-05,190760,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Amor De Chat - Remix,https://open.spotify.com/track/3XfKWVuM7egYc2cMdCOyNX,Amor De Chat (Remix),https://open.spotify.com/album/5c9pBkdi15fKAfcw7D0cTe,"ECKO, Roman El Original, Lauty Gram","https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF, https://open.spotify.com/artist/72kCHSLbK0D94Bgpo7G4sJ, https://open.spotify.com/artist/6WAnQfBWB7ddhujPsFQ0pG",2025-01-13,185142,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Aquellos Tiempos,https://open.spotify.com/track/2J0L0LpkfmrVyZ9ez9ZfdY,Aquellos Tiempos,https://open.spotify.com/album/7cq6fr12VRaq8kgbvX8oJV,"La T y La M, Sael","https://open.spotify.com/artist/1FxPMQ9A0882eNDx3ZkD6B, https://open.spotify.com/artist/6Itjwvv5YmsC8ZcI5N4Jux",2023-11-14,133711,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Aqui la tienes / Falsa traición / Estas enamoradita / Quédate con el / Falsa traición / Ella no quiso,https://open.spotify.com/track/2TeTVE7Tk1NIe9KkyFJO9J,Aqui la tienes / Falsa traición / Estas enamoradita / Quédate con el / Falsa traición / Ella no quiso,https://open.spotify.com/album/0qZ413ADMfTFs7kZEGbpVK,"Tambó Tambó, Sebastian Mendoza, Super Quinteto, Antonio Rios, Viru Kumbieron, Riki Maravilla","https://open.spotify.com/artist/6wAk3K9nxqR0pTLGLctzQu, https://open.spotify.com/artist/2CEKDXUTkOu4LnGFysySTg, https://open.spotify.com/artist/4ArkxyeBPg8alE9CcBf86X, https://open.spotify.com/artist/7s652lD4v77szrPEfgMTBi, https://open.spotify.com/artist/7edrtXagYn0nCFOwQp8AS1, https://open.spotify.com/artist/4OU90pgNV4jOuRxnAUGThu",2023-05-15,1166965,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Asi Fue (Todos los Cumbieros con las manos en el aire),https://open.spotify.com/track/1TqVbvwPmESLvgkueeJI4V,Asi Fue (Todos los Cumbieros con las manos en el aire),https://open.spotify.com/album/1jnDr8K9IxgrZM94g6fXD1,"Ke Personajes, Sound De Barrio","https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM, https://open.spotify.com/artist/6jz0DkcaOtGlaNOA67rzIU",2023-05-05,194638,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Barrio Prendido,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf,Barrio Prendido,https://open.spotify.com/album/1y2ar7cUSgVihUHXeCI21J,"The La Planta, Nestor En Bloque, Marka Akme, MOMO, Pushi","https://open.spotify.com/artist/4oZolC0sCwCAKqsNXfRlVS, https://open.spotify.com/artist/3RBwlm5DeZ9ywEknLEqIzr, https://open.spotify.com/artist/4SgKWjM7cJDCh2aY9H4HZf, https://open.spotify.com/artist/6Oa7dtz85WbPv9pYDcRSDN, https://open.spotify.com/artist/1l6UgL5G16tId4qoYH8qJn",2023-05-05,240008,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Besame,https://open.spotify.com/track/7y8V5gDcZavd1ks95ktB49,La Champions Liga,https://open.spotify.com/album/62CXOSLSYEgIUONJ8Mu9gm,La Champions Liga,https://open.spotify.com/artist/4osqF39bEPXPsJfVUXeCh3,2024-10-11,172386,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Borracho,https://open.spotify.com/track/7FdNfqIn8z06rVsAnqASrx,Borracho,https://open.spotify.com/album/02Pflv12FdcVuONRElkjio,El Gordo Luis,https://open.spotify.com/artist/6BKMcsGBcNTkXAFY8Dibqq,2025-02-28,266689,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Bésame,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1,Bésame,https://open.spotify.com/album/2gdXeh9icSTRQp71pxmTP6,"El Reja, Lira","https://open.spotify.com/artist/7HSeegdmjLYRJpkOYIaZIW, https://open.spotify.com/artist/1kyy6AW7C6Rr2jrYwz95Gi",2023-05-05,142410,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
Cachorro,https://open.spotify.com/track/6MIQXJ8FIrmfUNE661f7Ph,Cachorro,https://open.spotify.com/album/3kSWysuWqvXUbjkZoCkmPZ,La Joaqui,https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM,2023-05-05,175909,2023-05-16,¡Asadito a pura cumbia con toques de cuarteto!,Asadito Cumbiero
