track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Self_Trip,https://open.spotify.com/track/2I0uCY7VX3XkMx9s6gMM4K,mOS 2.74,https://open.spotify.com/album/4vDtSmZdZmkmoqNdh9Lpcv,MINSEO,https://open.spotify.com/artist/3qo507hAo0pjRj42AmioUv,2022-06-01,181739,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
#tb,https://open.spotify.com/track/3OboGw2I8oYsEHeCrZ7NLT,#tb,https://open.spotify.com/album/5NRXAUx3xt2YS4U07mAgEp,"015B, Hongbi","https://open.spotify.com/artist/4uU7KfTjcjyKUGWSaTzLu7, https://open.spotify.com/artist/3dsCeMQUrHkfkcqhMCuhqN",2021-11-21,275200,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
10 years without you…,https://open.spotify.com/track/2pGkjkv2739VQzgP7xaHt0,10 years without you…,https://open.spotify.com/album/0lkeN2GvaPlvphgFxFaTPf,Kim Yeonji,https://open.spotify.com/artist/220c8fiYAk89nqAgw4x4z4,2022-03-29,210547,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
28 Reasons,https://open.spotify.com/track/1dfsPqH09vnzUWEOsN98Ex,28 Reasons - The 1st Mini Album,https://open.spotify.com/album/1t5a29WYbJj83iy3RNICHw,SEULGI,https://open.spotify.com/artist/2QM5S4yO6xHgnNvF0nbZZq,2022-10-07,189413,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
3 Months,https://open.spotify.com/track/2bm7HuBe4qhsVwwbm5rbWZ,3 Months,https://open.spotify.com/album/0OrVANe6ujovAiIjUgDB2I,KASPER,https://open.spotify.com/artist/6N8Wyy7G86YTHz3oIaJZjO,2021-11-21,182420,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
30,https://open.spotify.com/track/2mF0a6QdJY5WDWar4THKyi,30,https://open.spotify.com/album/4CzbvSXwAjr7Vs8mghPcbP,Lee Aram,https://open.spotify.com/artist/3j0Q7sspsBVQm6SdlkqYp1,2021-11-21,204600,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
8%,https://open.spotify.com/track/5b8kLu7ws92PZNztnAfhTr,8%,https://open.spotify.com/album/4A2zt7AYTnaI3TMdSKh3TB,HAIL,https://open.spotify.com/artist/6ay9YyFyAgf6eORHdLKKDf,2021-11-21,230531,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
9 (feat. Minji),https://open.spotify.com/track/6jnDNbxcVHFC9MsGaLP3qO,9 (feat. Minji),https://open.spotify.com/album/6IC4vpYspUYhznEVI1A5NW,"92914, Minji 한민지","https://open.spotify.com/artist/0Zoe6ljAJo85rggnN6OaOF, https://open.spotify.com/artist/5PAAkALx5byUebFVd2kOBF",2022-03-29,195862,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
A REUM DA UN I BYEOL,https://open.spotify.com/track/5dcRsgrAojHRlS0BFpmbdj,[Vol.13] You Hee yul's Sketchbook 10th Anniversary Project : 6th Voice 'Sketchbook X CHUNG HA',https://open.spotify.com/album/5ramYGPYBoUgDzQHUml7xa,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-01-19,205749,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
A sad night,https://open.spotify.com/track/0tftzfGER7QISPiFzoEtev,THE 2ND ALBUM : inner,https://open.spotify.com/album/7ATHVUonkzW7AaNoyU84Ie,Kim Na Young,https://open.spotify.com/artist/4dvmLXorXADxVq8EcySEWk,2022-03-22,264413,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
ABCD,https://open.spotify.com/track/0V2passWyAXnON67kfAj7y,NA,https://open.spotify.com/album/5zQI9dFbS9TrhvC9clgjz7,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-19,162840,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
ACACIA,https://open.spotify.com/track/5skqcVEBZpXIEICB0yj3XI,ACACIA,https://open.spotify.com/album/0hwx9RAwQqLMt5gCDrC49w,YEZI,https://open.spotify.com/artist/6LPOT9C3gvGQHxlZtMLHHg,2022-05-31,212466,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-09-06,176973,2021-12-21,"From sultry vocalists, sexy divas to cutesy girl-groups, the women of K-Pop are a formidable force to be reckoned with. (Cover: IVE(아이브)) (케이팝을 대표하는 한국의 여성 가수들을 만나보세요!)",Women of K-Pop
