track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2023-12-09,201526,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-12-09,186986,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2023-12-09,225983,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
2U,https://open.spotify.com/track/762UXiwEHYY97VL45sAUPR,2U,https://open.spotify.com/album/0EYVu7ginQ5nPsQj3woBAQ,"David Guetta, Justin Bieber","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2023-12-09,194906,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2023-12-09,237300,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-12-09,267866,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
Ain't It Fun,https://open.spotify.com/track/1j8z4TTjJ1YOdoFEDwJTQa,Paramore,https://open.spotify.com/album/4sgYpkIASM1jVlNC8Wp9oF,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2023-12-09,296520,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
Am I Wrong,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ,Black Star Elephant,https://open.spotify.com/album/6zXb9FQMzawvY2Au8Kxky3,Nico & Vinz,https://open.spotify.com/artist/0awl5piYwO0CDTHEkCjUhn,2023-12-09,245866,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
Answerphone (feat. Yxng Bane),https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,Answerphone (feat. Yxng Bane),https://open.spotify.com/album/5zg7gO8BMZpwEt8Cb8PNC0,"Banx & Ranx, Ella Eyre, Yxng Bane","https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p, https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA, https://open.spotify.com/artist/5AbLpsnTQVNB3OEadYiVrK",2023-12-09,190920,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
Anywhere,https://open.spotify.com/track/6Xy72HZ9nf2jx48dQuF1mA,Phoenix (Deluxe Edition),https://open.spotify.com/album/6Vn8F3hERVHYYz5RfKmsAN,Rita Ora,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,2023-12-09,215826,2023-12-14,"100 greatest songs of the 2010s. Featuring top tracks from Dua Lipa, Ed Sheeran, Bruno Mars, The Weeknd, Adele, Rihanna and more. The ultimate throwback playlist to the 2010s!",10s HITS - 100 Greatest Songs of the 2010s
