track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amazon Immortal - Mixed,https://open.spotify.com/track/2gy76lDVBPnRDQv90SJx0A,Amazon Immortal (Mixed),https://open.spotify.com/album/7GwsgvqoT610IlIdxtVDBY,Robert Hood,https://open.spotify.com/artist/5ipQlfnpRCtyOuhYqvPvQ8,2022-08-31,218000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Collateral Force - Mixed,https://open.spotify.com/track/0W3bm32RMHMtFpqSN88B4O,Collateral Force (Mixed),https://open.spotify.com/album/0eVR56wNMD0BuapTGcDlME,Christian Smith,https://open.spotify.com/artist/0Z2EpubIhxnq4B6PV0I8n3,2022-08-31,144000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Conscious Technologies - Mixed,https://open.spotify.com/track/7ihdnVxIGwkSVQ2C63o79R,Conscious Technologies (Mixed),https://open.spotify.com/album/1xR77KeODWVVJIaBALoCTc,Raxon,https://open.spotify.com/artist/6gp9WP1OleU89x2gF9w2ID,2022-08-31,276000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Control - Remix - Mixed,https://open.spotify.com/track/0NoVbCq1LNMMjjf6Vn6OUu,Control - Remix (Mixed),https://open.spotify.com/album/5Pej6LN1eqLDfgaOO6aoF6,"ANNA, DJ Rush, Adam Beyer","https://open.spotify.com/artist/3wkaDi2HJV3eCaBJ4iH6om, https://open.spotify.com/artist/6gBmUpKvNYtnQTSLK5vwS5, https://open.spotify.com/artist/1btv9qmIpbp7q1ixCYNdHu",2022-08-31,292000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Cosmovision - Mixed,https://open.spotify.com/track/73dxvs22dk2mX13YNjTPzZ,Cosmovision (Mixed),https://open.spotify.com/album/34CVpD8983KMrh2EnzBsIG,"ANNA, Ravid","https://open.spotify.com/artist/3wkaDi2HJV3eCaBJ4iH6om, https://open.spotify.com/artist/0skRhVJnuKDMGoLkqr1MAL",2022-08-31,304000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Deep In The Glowing Heart - Night Version - Mixed,https://open.spotify.com/track/5EOQWJcL9PrrAyEV2jjacK,Deep In The Glowing Heart - Night Version (Mixed),https://open.spotify.com/album/1Y0wOI8u1XHEyxgE3oV8TD,"ANNA, Jon Hopkins","https://open.spotify.com/artist/3wkaDi2HJV3eCaBJ4iH6om, https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI",2022-08-31,363581,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Dune - Wehbba Remix - Mixed,https://open.spotify.com/track/5JaUpjfZfyZHGdbcleGzdF,Dune - Wehbba Remix (Mixed),https://open.spotify.com/album/0YW7nMPuKhyTNalhNyRa1T,"Wehbba, Stephan Bodzin","https://open.spotify.com/artist/2UzAShzs3DO53bSZqvf8Ri, https://open.spotify.com/artist/2nq2BeSbzExGAv3Y4HgUf7",2022-08-31,255000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Future Dust - Original Mix - Mixed,https://open.spotify.com/track/0Ex80abikpbot0Mp6tsQjm,Future Dust - Original Mix (Mixed),https://open.spotify.com/album/0ECUwhDidljdNR3yCM60AH,Enrico Sangiuliano,https://open.spotify.com/artist/1u7DsNFbakULvxnDGtMm90,2022-08-31,307000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Journey To The Underworld - Mixed,https://open.spotify.com/track/3GIRj82gjYlfv0qntob5Zk,Journey To The Underworld (Mixed),https://open.spotify.com/album/49jdXhXpwe5r3tnHxh4DyZ,ANNA,https://open.spotify.com/artist/3wkaDi2HJV3eCaBJ4iH6om,2022-08-31,210000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Odyssey to Anyoona - Wehbba Remix - Mixed,https://open.spotify.com/track/38ofLnJdXW2TfzdTUc6my3,Odyssey to Anyoona - Wehbba Remix (Mixed),https://open.spotify.com/album/48sSJci1LjsruthLlky8W8,"Jam & Spoon, Wehbba","https://open.spotify.com/artist/2MIKLLJyOv1o5u49KRbfH7, https://open.spotify.com/artist/2UzAShzs3DO53bSZqvf8Ri",2022-08-31,298000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Omen - Mixed,https://open.spotify.com/track/6Nx9wakWKENtOo4JiVTrJD,Omen (Mixed),https://open.spotify.com/album/0gNOYxJK4MZhMhK3SJS8e2,Victor Ruiz,https://open.spotify.com/artist/0xgdNNa5mIbnJKp8AG8S4z,2022-08-31,132000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Sanctuary - Original Mix - Mixed,https://open.spotify.com/track/1aU5o5KT0N5s0zCOsp22fy,Sanctuary - Original Mix (Mixed),https://open.spotify.com/album/6PBDsiny87BK4nMQ1kkwEF,Yan Cook,https://open.spotify.com/artist/7b85knFTqgPmQmbUt77rYy,2022-08-31,315000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Strange Dreamz - Mixed,https://open.spotify.com/track/6CD2ZQKfzlXHa1WlIETbLi,Strange Dreamz (Mixed),https://open.spotify.com/album/4RxiFPUWwEREwmzJOTJqnM,Wehbba,https://open.spotify.com/artist/2UzAShzs3DO53bSZqvf8Ri,2022-08-31,269000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
Unio Mystica - Mixed,https://open.spotify.com/track/0aurWoJm52smvZS99qyYRG,Unio Mystica (Mixed),https://open.spotify.com/album/76IrlSb1sSUzFbTXiiWEyA,"Wehbba, ANNA","https://open.spotify.com/artist/2UzAShzs3DO53bSZqvf8Ri, https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u",2022-08-31,237000,2022-09-17,"Brazilian DJ and Producer <a href=""spotify:artist:3wkaDi2HJV3eCaBJ4iH6om"">ANNA</a> delivers a high-energy Techno mix.",ANNA's DJ Mix
