track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Late 4 Love - Danny Howard Remix,https://open.spotify.com/track/6cCZK1uozaX1RUnUmfXloJ,2 Late 4 Love (Danny Howard Remix),https://open.spotify.com/album/6obT6ywNJQDjidvpo4BDLK,"Richie Blacker, Danny Howard","https://open.spotify.com/artist/1ZcjObwclhycsS6bdN2Kgn, https://open.spotify.com/artist/14MtanGZe4G1fzC8raLFUK",2022-01-14,219625,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-01-10,152325,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
A Hero,https://open.spotify.com/track/79QHYPJf8qI7kjzqEzgFTX,A Hero EP,https://open.spotify.com/album/1nlDdmEU2i4gUXIqrgSM27,Khen,https://open.spotify.com/artist/7M7DUxK3f7hR03EwfwldZQ,2022-01-14,458539,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Afterglow,https://open.spotify.com/track/5lGgglkaWaFS5g0yRlqeV7,Afterglow,https://open.spotify.com/album/7jLwbeWUr2NVz7fZmX6rRb,"Klangkarussell, GIVVEN","https://open.spotify.com/artist/041iTeoMIwXMlShuQPIVKo, https://open.spotify.com/artist/7e1aNehmQevT0RVtN8Pzly",2024-02-02,395500,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Afters,https://open.spotify.com/track/0Mpwy30nhQyjHIBBWiRBvx,Afters,https://open.spotify.com/album/6TnuvOxefca6KEDgQimpki,Elderbrook,https://open.spotify.com/artist/2vf4pRsEY6LpL5tKmqWb64,2024-09-27,226760,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Ajna,https://open.spotify.com/track/47LoiZrIMuYU7j7WSb0FPM,Ajna / Organism,https://open.spotify.com/album/5znS9PDg94ojUXsj80UriT,Pablo German,https://open.spotify.com/artist/59iNfxvuT7GvtFltEbs9iS,2022-01-14,457986,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Alkantara,https://open.spotify.com/track/4UnF7mAMF48oueqqhSLrai,Alkantara,https://open.spotify.com/album/208tzedbu4E8jrZp9dfsZo,Bottai,https://open.spotify.com/artist/2wghI3P3W8vxgsb0le3Fgk,2022-01-14,216393,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
All I Got,https://open.spotify.com/track/2LMK2xLfWLKbfjZgtBWByM,All I Got,https://open.spotify.com/album/7Mmq6Qpis7mg3g8j4uzBTL,"Masšh, Adam Port, Keinemusik, Ninae","https://open.spotify.com/artist/6QRqfE9Na7BRYG1mxRYqGs, https://open.spotify.com/artist/2loEsOijJ6XiGzWYFXMIRk, https://open.spotify.com/artist/26WKgv73kRHD0gEDKD1i8j, https://open.spotify.com/artist/5aTBULJ6efMF1VyzcxMXa6",2024-09-27,295000,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
All My Love (feat. Bryn Christopher),https://open.spotify.com/track/7uxekgrzhajFcoitfpk5Ap,All My Love (feat. Bryn Christopher),https://open.spotify.com/album/4y1KLCiNGKa7369l7CfEc9,"Young Bombs, Bryn Christopher","https://open.spotify.com/artist/4LKB1IkCINDDjEX8iS7glI, https://open.spotify.com/artist/7mWMzxN6IAIQ1tfFFtAiQv",2024-03-15,167314,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
All We Ever Do,https://open.spotify.com/track/1J0k2Hz5YkuMwpUG2bOxjw,All We Ever Do,https://open.spotify.com/album/3pOmkq9d9mm07H7iVYrZjV,"Keanler, Leo Stannard","https://open.spotify.com/artist/1TMkg5qcE49Wc66pPls4NK, https://open.spotify.com/artist/37fzXndf2fxVrk7qarhyo0",2024-07-12,195121,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
All We Have Is Now,https://open.spotify.com/track/2mE3NVgBQcuHgaKVa8rybJ,All We Have Is Now / Stay The Same,https://open.spotify.com/album/72TTK8jGMZmOtlOILk41ny,Just Her,https://open.spotify.com/artist/6SI2JOqTJwLVX63w28PxoL,2022-01-14,252125,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Always,https://open.spotify.com/track/0QEt8M7MzkUDdBWIML1cqE,Always,https://open.spotify.com/album/1ZU8ySmsetup6DAWpGdOQ8,Ross Quinn,https://open.spotify.com/artist/7zaRAbRhvbrGObP8CjdTsr,2024-03-15,184000,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Angels,https://open.spotify.com/track/43tqB1PqZ7WbaUiVZog1mI,Angels,https://open.spotify.com/album/03OwRUUY0aRLZOC3Ad8RZI,"Tommy Farrow, House Gospel Choir","https://open.spotify.com/artist/48PJbNNOaXy5gbHGHlar5T, https://open.spotify.com/artist/1ilcpQQeF5mmvfO682aDgJ",2024-11-22,208000,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Another,https://open.spotify.com/track/3e8RJKof3ohJkoEKChvH2F,Another,https://open.spotify.com/album/3PIcb7olB62RHxTdetIDUK,Camden Cox,https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C,2024-03-29,186187,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Another Riff For The Good Times,https://open.spotify.com/track/2nfHtKszA0Ae7vQJXbARp7,Another Riff For The Good Times / Daydreaming,https://open.spotify.com/album/4ACy5ync0g9C1cgphs8YMG,Yotto,https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo,2022-01-14,228843,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Aquatic,https://open.spotify.com/track/4PJaGVVVYNSN9EZJmMLtfK,Aquatic,https://open.spotify.com/album/1sXUPeXG3bo3norKvF2nJx,Nora En Pure,https://open.spotify.com/artist/24DO0PijjITGIEWsO8XaPs,2022-01-14,226229,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Asa,https://open.spotify.com/track/1dWWpbUHni0mmv9aaVLhcH,Asa,https://open.spotify.com/album/2ZqR3WdAJcLqzrAnrfTqyf,Âme,https://open.spotify.com/artist/5muFO8VqYRCRW13EkvX564,2024-08-15,277567,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Ascendance,https://open.spotify.com/track/3oGT77L9qz72A5AjRlfqSh,Ascendance / Give It Up,https://open.spotify.com/album/11nOsnCqKzMWEZ0fUeEyCd,Eynka,https://open.spotify.com/artist/0yG65Hobg0EEGfxqfFq4Jg,2022-01-14,230673,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Automatic,https://open.spotify.com/track/3IBIj8uAS6meeTvZmBlMpP,Automatic,https://open.spotify.com/album/0MCMAGZpWjWzUMTKbt8EYf,"Lane 8, Solomon Grey","https://open.spotify.com/artist/27gtK7m9vYwCyJ04zz0kIb, https://open.spotify.com/artist/7pCfNMcSlUWQgBXbyoEcyO",2022-01-14,249677,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
Ayana,https://open.spotify.com/track/6C7dpTWYty3stEQ0KrLxep,Ayana,https://open.spotify.com/album/4DdIBvo6xW2iXFqoNyJx5g,"Pretty Pink, Einmusik","https://open.spotify.com/artist/78GHS9zWXcj8tBke222g5N, https://open.spotify.com/artist/1LXTXZjheh25pXMEUT9iC1",2024-07-11,201707,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
BADO,https://open.spotify.com/track/54ThjvbWJnmRSKI7Jp82cA,BADO,https://open.spotify.com/album/1fDVNJlFOylIlxzbllqADM,"Shimza, CamelPhat, Idd Aziz","https://open.spotify.com/artist/0WHbjg8hVel1R9kq5794HX, https://open.spotify.com/artist/240wlM8vDrf6S4zCyzGj2W, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk",2024-09-13,194395,2022-04-20,Come alive with this progressive & melodic house selection.,Melodic & Euphoric
