track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc,The Dock of the Bay,https://open.spotify.com/album/0kSkzG0sfuG4lRuFF5jWVr,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2021-10-15,166826,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
3030,https://open.spotify.com/track/39GBFwBe4GGk7i3yr3F46P,Deltron 3030,https://open.spotify.com/album/04uhhcjGVCHodMgZjXOlye,"Deltron 3030, Del The Funky Homosapien, Dan The Automator, Kid Koala","https://open.spotify.com/artist/2efzHZrUGhawnSOTpyAHOQ, https://open.spotify.com/artist/0YsLR3SQd5QTXAhGIGX7cl, https://open.spotify.com/artist/4fv5w0LJib9OMbXQegqZ01, https://open.spotify.com/artist/2s0438sn0pYL2OuukcFqPN",2021-10-15,449480,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
6 Underground,https://open.spotify.com/track/7KvSuH86lIT2aTl9PBCAfd,Becoming X,https://open.spotify.com/album/74nAYi5aVDBdb5jGx8OM7s,Sneaker Pimps,https://open.spotify.com/artist/1EJWNhiYbOyeUHbsS7Kp1P,2022-07-20,228840,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
A Case Of You - Live,https://open.spotify.com/track/6DDEa0ZiWWkqPt1e6mUfNj,Live In Paris,https://open.spotify.com/album/5VarMGaR1VFP4vlmzZsKgV,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2022-10-14,409826,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
A Case Of You - Live,https://open.spotify.com/track/4cC4JI8HcS8ScLrnoYGno3,Live In Paris,https://open.spotify.com/album/6qoapyIwSrIMnd3PpyfjbS,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2021-10-15,409840,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-10-15,252239,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
A Real Hero,https://open.spotify.com/track/1aJrVsHwcQMZ8TZ6mlvT5J,A Real Hero EP,https://open.spotify.com/album/1fpoZQUSFwlfSve4rkFjCI,"College, Electric Youth","https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6, https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b",2022-07-20,267859,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
After Dark,https://open.spotify.com/track/0zCgWGmDF0aih5qexATyBn,Time,https://open.spotify.com/album/0PLo7Nd9uUa6shrWWOmJsQ,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2024-03-27,257147,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
After Dark,https://open.spotify.com/track/2LKOHdMsL0K9KwcPRlJK2v,Time,https://open.spotify.com/album/63TYyeXlBYoYKNvE6rT3hI,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2022-07-20,259146,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Ageispolis,https://open.spotify.com/track/7KRQoq9GeWeCm0ZAXg5XMb,Selected Ambient Works 85-92,https://open.spotify.com/album/7aNclGRxTysfh6z0d8671k,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-15,323186,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Aja,https://open.spotify.com/track/2cgNpsfZcBzdgeNPEeCnue,Aja,https://open.spotify.com/album/1hOK2ey9W76x9GnftSRgrw,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2023-07-13,477925,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Aja,https://open.spotify.com/track/0w0Zs8pu4wx9iErRMEG96L,Aja,https://open.spotify.com/album/5Zxv8bCtxjz11jjypNdkEa,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-10-15,480466,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
All I Need (feat. Beth Hirsch),https://open.spotify.com/track/6T10XPeC9X5xEaD6tMcK6M,Moon Safari,https://open.spotify.com/album/5dmYtZVJ1bG9RyrZBRrkOA,"Air, Beth Hirsch","https://open.spotify.com/artist/1P6U1dCeHxPui5pIrGmndZ, https://open.spotify.com/artist/7a1nGgiWVcRP4PV6xkXQ96",2021-10-15,268306,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
All in Your Mind,https://open.spotify.com/track/7K4Yu8c95LUyJexYh8NygR,From Philly,https://open.spotify.com/album/0VYZ4oQ1cHAF1H3bYIwoOn,LaRombé,https://open.spotify.com/artist/2ZlpQUhQ5d9miMMJnUSmP4,2024-03-27,196565,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
All The King's Men,https://open.spotify.com/track/6jq0hKfSVxep970p2kGRZA,Two Dancers,https://open.spotify.com/album/3bpCJ1p0WG3XmIybQi8EJb,Wild Beasts,https://open.spotify.com/artist/4zrFO6P7G6EZry0pfxMfKT,2023-06-07,239546,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Amoreena,https://open.spotify.com/track/4deE3qgYNRRsffGrgK50Ih,Tumbleweed Connection (Remastered),https://open.spotify.com/album/30yhgdz5SBUyX75OxxwUcl,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2021-10-15,302506,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Amoreena,https://open.spotify.com/track/7qilLNLdlGyALqKVecG3Lt,Tumbleweed Connection,https://open.spotify.com/album/03zfU3IwWmymKoaWnwFNaY,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-07-20,302506,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
An Eagle In Your Mind,https://open.spotify.com/track/03zv0Znm7bA7XzWMZ1lEKO,Music Has The Right To Children,https://open.spotify.com/album/1vWnB0hYmluskQuzxwo25a,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2021-10-15,385520,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
An Eagle In Your Mind,https://open.spotify.com/track/7sAzXuEwz0sOhnB57xoccs,Music Has The Right To Children,https://open.spotify.com/album/6LZiNXaDvhzvnXUubVOmNU,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-01-19,385520,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
An Ending (Ascent) - Remastered 2005,https://open.spotify.com/track/1vgSaC0BPlL6LEm4Xsx59J,Apollo,https://open.spotify.com/album/1Z2jkEtW5Sc9wWVxUgyG0E,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2021-10-15,266200,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Another Space Song,https://open.spotify.com/track/11EAxyNeRvUaZfomU8UUhz,Fantastic Planet,https://open.spotify.com/album/2id1QCeqIEkiW4Kv5xqGT3,Failure,https://open.spotify.com/artist/3grvcGPaLhfrD5CYsecr4j,2021-10-15,310333,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Another Space Song,https://open.spotify.com/track/50iBJRkGjjht3RiwD0VqLA,Fantastic Planet,https://open.spotify.com/album/5hbxMCegyQPhpycfjtlW6I,Failure,https://open.spotify.com/artist/3grvcGPaLhfrD5CYsecr4j,2022-07-20,310333,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Archangel,https://open.spotify.com/track/1aaIYTqoRDzRUilU2Q6vTe,Untrue,https://open.spotify.com/album/1CI5OW60s9W41YLI80Jjdr,Burial,https://open.spotify.com/artist/0uCCBpmg6MrPb1KY2msceF,2022-07-20,238426,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Archangel,https://open.spotify.com/track/55gnBQAhU5rGzLsXTAx2MM,Untrue,https://open.spotify.com/album/1iRPiEYHIX2zpF8lkW54SK,Burial,https://open.spotify.com/artist/0uCCBpmg6MrPb1KY2msceF,2023-04-28,238426,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Archangel,https://open.spotify.com/track/6evpAJCR5GeeHDGgv3aXb3,Untrue,https://open.spotify.com/album/1C30LhZB9I48LdpVCRRYvq,Burial,https://open.spotify.com/artist/0uCCBpmg6MrPb1KY2msceF,2021-10-15,240426,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Astral Traveling,https://open.spotify.com/track/55X66sKArUevBeGD7buroR,Thembi,https://open.spotify.com/album/4Dz5vD2zfKr8OVtIgpcWOy,Pharoah Sanders,https://open.spotify.com/artist/3JLUCojZaHrX2LaUkSj7Ud,2023-04-24,350266,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Audio Check Music,https://open.spotify.com/track/4MXxtyTbgaQzy7t4ezpZtW,Ripple Waves,https://open.spotify.com/album/1N5bqHytFgwnEgpCSECdn7,Cornelius,https://open.spotify.com/artist/2vJObElaIZWYDLpiXiJMo9,2024-03-27,359440,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
Bad Kingdom,https://open.spotify.com/track/1mCmHiSivRYNDghiq1lfnz,II,https://open.spotify.com/album/4mMJMXxteSxAVtAswHN0ky,Moderat,https://open.spotify.com/artist/2exkZbmNqMKnT8LRWuxWgy,2021-10-15,262840,2021-12-21,An eclectic collection of brilliantly produced and recorded tracks. ,Songs To Test Headphones With
