track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"14 Songs, Op. 34: Vocalise, Op. 34, No. 14",https://open.spotify.com/track/1jsymmUYkC76PZcCgZTG49,Rachmaninov (The Best Of),https://open.spotify.com/album/6TSeLJGbqwbyYa8RnOtW5G,"Sergei Rachmaninoff, Maria Kliegel, Raymund Havenith","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/0SPYS9NzfjFEplX7yD7PsK, https://open.spotify.com/artist/27RDJ5lNpeB21OEIWxbxVJ",2015-07-13,417240,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
3 Gymnopedies (orch. Debussy): Gymnopedie No. 2,https://open.spotify.com/track/46fjtukm4x6DzX4l5PwsQI,Prelude - Classical Favourites for Relaxing and Dreaming,https://open.spotify.com/album/48PHqF9JgkhWNm3yIihTVg,"Erik Satie, Claude Debussy, Slovak Radio Symphony Orchestra, Ondrej Lenard","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/428GNN7qZnTsMaK3SfPo6D, https://open.spotify.com/artist/1V8rAXmdVnkT0417znOkAs",2015-07-13,219000,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
"3 Pieces, Op. 45: No. 3. Prelude",https://open.spotify.com/track/18eMMn18MdoFIDxFjhNm6i,Scriabin: The Solo Piano Works,https://open.spotify.com/album/2IvPyZR1fFCAGA9dhpzlIk,"Alexander Scriabin, Maria Lettberg","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/7d6pSr9mpmdSnxEdEjFYpF",2015-07-13,99080,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
3 Sarabandes : No. 1,https://open.spotify.com/track/7MdLUG8wRmCXE7mkGiW1Gb,Satie - Gymnopedies and Beyond,https://open.spotify.com/album/6VavIYBjYy2kmkCBYHAcIU,"Erik Satie, Reinbert de Leeuw","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/0630rYsw1mCdNfl8E3qqm2",2015-07-13,396000,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
3 Sarabandes : No. 2,https://open.spotify.com/track/2K41oFQp3LGzpnfrvVPyul,Satie - Gymnopedies and Beyond,https://open.spotify.com/album/6VavIYBjYy2kmkCBYHAcIU,"Erik Satie, Reinbert de Leeuw","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/0630rYsw1mCdNfl8E3qqm2",2015-07-13,341844,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
3 Sarabandes : No. 3,https://open.spotify.com/track/4hu9CRQVTfcgis5kopxd7p,Satie - Gymnopedies and Beyond,https://open.spotify.com/album/6VavIYBjYy2kmkCBYHAcIU,"Erik Satie, Reinbert de Leeuw","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/0630rYsw1mCdNfl8E3qqm2",2015-07-13,296000,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
"6 Miniatures (Arr. T. Batiashvili for Violin & Orchestra): No. 2, Suliko",https://open.spotify.com/track/2liXyCQ51lGJCLXYno5mj0,"Beethoven: Violin Concerto in D Minor, Op. 61 - Tsintsadze: Miniatures",https://open.spotify.com/album/2InPcUH27pMANgfcF96XRm,"Sulkhan Tsintsadze, Lisa Batiashvili, Georgisches Kammerorchester","https://open.spotify.com/artist/40oTSOfnmt4TGh7HyUNxTd, https://open.spotify.com/artist/7nstqHP5wRNlaUeSByC86I, https://open.spotify.com/artist/6WeiUIhhmXlU41Equjp5ox",2015-07-13,152106,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
"6 Moments musicaux, Op. 94, D. 780: (Au revoir les enfants)",https://open.spotify.com/track/6leBNglZnSUfcGsJaBcqql,"Cinema Classics, Vol. 8",https://open.spotify.com/album/2D3e3jaRvJSMZKUzuSZvQB,"Franz Schubert, Jenő Jandó","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/5Kb0Qf13EyYtVJvzCdI9M7",2015-07-13,364000,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
A New Life,https://open.spotify.com/track/3hfzKPRcP6uHRe6rv2sy6x,First Knight Original Motion Picture Soundtrack,https://open.spotify.com/album/6FS3H65ouEWR8z9N2TZcmv,Jerry Goldsmith,https://open.spotify.com/artist/7t8q7ikEtcPNtoaKAm9Vu6,2015-07-13,293306,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
"Adagio in G Minor ""Albinoni's Adagio""",https://open.spotify.com/track/3gzBXcpR9ZlHlUBMwAHryU,Respighi: The Fountains of Rome; The Pines of Rome; Ancient Airs and Dances - Suite III / Boccherini: Quintettino / Albinoni: Adagio in G Minor,https://open.spotify.com/album/6edRrQslCIRHmRl836rXd6,"Remo Giazotto, Wolfgang Meyer, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/2SuezTKxIOTLrrVOVFlPfH, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2015-07-18,607666,2021-12-21,Power through your to do list with an affogato and a refreshing mix of chilled classical.,Classical Café
