track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24,https://open.spotify.com/track/46HQYd82YekZQIAXPG2Vmm,シングルコレクション プラス 「ハチポチ」,https://open.spotify.com/album/2C6AFE7MxD1Cjf0ckFcfJy,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2022-08-10,287089,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
action!,https://open.spotify.com/track/3TNvQjJyFZyMcxu16b62rW,シングルコレクション＋　ミツバチ,https://open.spotify.com/album/6RLHiCgqAnKz0yGIO8bDAP,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2023-04-08,256151,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
Anything you wanna be,https://open.spotify.com/track/5Ms1G6UChoo6oI4uIlucXb,11thアルバム　記憶の図書館,https://open.spotify.com/album/37FOxaHocFMsIZRSQcfGkS,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2023-06-02,308253,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
Aoi Hitomi,https://open.spotify.com/track/1qq3YfabdCwpHFhqnWSnUz,The Vision of Escaflowne (Original Motion Picture Soundtrack 3),https://open.spotify.com/album/7o8sLz2KsnZ0ykcQS6OxYM,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2022-10-12,197333,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
Be mine!,https://open.spotify.com/track/7h89okKQovZ0Dw2SXGnaDW,FOLLOW ME UP,https://open.spotify.com/album/7MQ0R1cgZTkGqxh0cZ1H0y,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2022-08-10,242040,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
birds,https://open.spotify.com/track/4LJiorJdPtMw2zXjfceIfD,イージーリスニング,https://open.spotify.com/album/73dbnbYpcX2eigj4mUNmgg,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2022-08-10,331465,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
bitter sweet,https://open.spotify.com/track/0iTj35gQ63rzonSmuHg7kx,イージーリスニング,https://open.spotify.com/album/73dbnbYpcX2eigj4mUNmgg,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2024-03-31,314181,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
blind summer fish,https://open.spotify.com/track/5RCbiXSR2r2cw3KcPk8wQZ,イージーリスニング,https://open.spotify.com/album/73dbnbYpcX2eigj4mUNmgg,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2022-08-11,234464,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
Break Free - Japan Version,https://open.spotify.com/track/3svcAbXBX9Z4D8VqOL0bZN,Sing 2 (Original Motion Picture Soundtrack) [Alternate Version],https://open.spotify.com/album/4oPdS6pmyJhtm5W6TwzY7E,"Maaya Sakamoto, Tsukasa Saito","https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw, https://open.spotify.com/artist/0gpOzMyESiSTYaACIWLZW2",2022-08-10,92891,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
Buddy,https://open.spotify.com/track/63yhabD7LEXoY6gLoI14Z2,シングルコレクション＋　ミツバチ,https://open.spotify.com/album/6RLHiCgqAnKz0yGIO8bDAP,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2022-08-10,240800,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
CLEAR,https://open.spotify.com/track/1dmxpZEJUyxglqyuo3DqGh,CLEAR,https://open.spotify.com/album/0YbibgkIYu30V8Zz0pEJNd,Maaya Sakamoto,https://open.spotify.com/artist/4zT3gUH3Xb50swQKT4E9vw,2022-08-10,255933,2022-08-11,"This is Maaya Sakamoto. The essential tracks, all in one playlist.",This Is Maaya Sakamoto
