track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Defining Moment,https://open.spotify.com/track/0NxO070mkE8Fpaa2AWbWod,A Defining Moment,https://open.spotify.com/album/4Ch67yephLqv1uPsT5G6os,Cuarto Silencioso,https://open.spotify.com/artist/04LmdQOsJRkyf8l75OvA2i,2022-12-22,142293,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
A Hidden Ace,https://open.spotify.com/track/71XGDwLwvcTmxRtxQBYqri,A Hidden Ace,https://open.spotify.com/album/44VG2s4Iem5ChGSzZDNquu,Léon Branche,https://open.spotify.com/artist/5kRWLaylwvVkBjDurxlnIm,2021-12-07,161061,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
A Moment to Ponder,https://open.spotify.com/track/6i3GB9JYHvYD2cH3EIDa3e,A Moment to Ponder,https://open.spotify.com/album/2mTcWwHdIJePrAkiou8HRo,Aimon Cour,https://open.spotify.com/artist/3LkHg6D2NUGLLrqpnp1HTt,2021-12-07,114505,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
a new love,https://open.spotify.com/track/4DOUtqXfuYKR6RqZ3O6TIi,a new love,https://open.spotify.com/album/1OCzduP701HjAIhRhGaBts,Albrecht Valiery,https://open.spotify.com/artist/3GyopzakL0G5uqjcv56M9h,2021-12-07,182562,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
A place to rest,https://open.spotify.com/track/4KVimA013KuiiMWHbSft1q,A place to rest,https://open.spotify.com/album/2BgV9xoJpvqFUgup5QHigN,Christian Janssen,https://open.spotify.com/artist/42vzUzUtpdNGFYxqgVcXl1,2024-04-03,154119,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
A Recurring Theme,https://open.spotify.com/track/51K71t2Sk90AVbjVsBcorb,A Recurring Theme,https://open.spotify.com/album/50lTjBe11glVo3YvOemGsH,Cyril Mathews,https://open.spotify.com/artist/4PNqVcgrU4LxwS3GwrC4ax,2021-12-07,160835,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
A Scene From a Memory,https://open.spotify.com/track/4FdFpWv4nrAMzrtZ6gnNPM,A Scene From a Memory,https://open.spotify.com/album/149K4TCTEEYy3PsGC2gpc2,Aquilegia,https://open.spotify.com/artist/4XF98HJsL7ue3NksOvebiJ,2025-02-19,135670,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
A Secret Within,https://open.spotify.com/track/0xIdhwtIiUcA9IJXJjiWYS,A Secret Within,https://open.spotify.com/album/2ZC5VlvFDg6ePLkPkGzicH,Alina Yanovna,https://open.spotify.com/artist/1bcouKXyjgMXRI4zCQXo3Y,2021-12-07,163854,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
A Time to Talk,https://open.spotify.com/track/1zic8kbRydAEqwdOx8T0Z0,A Time to Talk,https://open.spotify.com/album/6rN835FJyPw9GEVglWm0Nz,Hues of Ruby,https://open.spotify.com/artist/2mDOYcn8NaX5VXn6DAECyW,2023-12-12,144192,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
A Tough Hand,https://open.spotify.com/track/4UYSLzyr0ONAmb9MapOruJ,A Tough Hand,https://open.spotify.com/album/24rSOZgo1sJvLCmoRXelVe,Solemn Whisper,https://open.spotify.com/artist/0gAUfRBZD1mQlq6QaaJnPq,2021-12-07,147250,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Abstractions,https://open.spotify.com/track/7lvOQc9v9ybktcebHIaIFs,Abstractions,https://open.spotify.com/album/53SuOpa0YYC9BfyC2tdFC2,Richard Mahees,https://open.spotify.com/artist/1db5naRMf6KGMlTpAoqos5,2022-12-22,89902,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Across Long Lakes,https://open.spotify.com/track/3MWklqtDFfMkD3pcf4rBwu,Across Long Lakes,https://open.spotify.com/album/0dam87WXF1rtP8TYNRuYcZ,Sarah Spring,https://open.spotify.com/artist/2ichvOEY8OwpGaodYoOELd,2022-02-15,148416,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Adiccio,https://open.spotify.com/track/5FQx940EUQUVwJPuZ1OhcK,Adiccio,https://open.spotify.com/album/4PqWpze4lg8UCpgBaJ8hgh,Terracciano,https://open.spotify.com/artist/0Kk92lO49EF9Bk39qRycLl,2024-11-29,121781,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Adrift,https://open.spotify.com/track/6E5Ze5UAUfjKP9G5ZivpuD,Adrift,https://open.spotify.com/album/0gd9OapwkT78fIHQ1zbZFa,"Arthur Baptista Galvao, How It All Ends","https://open.spotify.com/artist/1XHR4oMd5ze0D08zeQztF6, https://open.spotify.com/artist/78nAIN5HSq9vvW2NTsnv7j",2022-04-21,138465,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
After The Rain,https://open.spotify.com/track/78FM8RL21qznI4xA2Yqtix,After The Rain,https://open.spotify.com/album/6UoUV4OYZsmo7CUPD7OW1k,Dario Crisman,https://open.spotify.com/artist/3z9wB1A84KYedTTWy1ciHF,2021-12-07,149078,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Agile,https://open.spotify.com/track/6mib8jl6fASfaAahkDoCr8,Agile,https://open.spotify.com/album/5aaxGHW6MyyYF8TSjBeGyF,Pontus De Bjorn,https://open.spotify.com/artist/0CqDF46d81NfjoRM74rPtl,2021-12-07,206250,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Alascattalo,https://open.spotify.com/track/4b4ZwUvhjArlprtI6JMkVQ,Alascattalo,https://open.spotify.com/album/2r7WYh2bZAn0GDp2771iv5,Tomasz Kraal,https://open.spotify.com/artist/1XJ3PChclslYOOvJ7fJRkJ,2023-11-07,142250,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Alcyone,https://open.spotify.com/track/1eZ7C5xgD8agqwvOu2wq4A,Alcyone,https://open.spotify.com/album/6Xsu8tRX4MqyTI3MBCo2wT,Sumsar,https://open.spotify.com/artist/3IKjg0f073Wk4IecayFzWW,2022-04-01,170852,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Alicanto,https://open.spotify.com/track/3eDCEskR6LRnFGgL5u7j8Y,Yamasá,https://open.spotify.com/album/0qMYA2SgQ2g3nFuZ2JWnCN,Teide,https://open.spotify.com/artist/31JZooajAUmQZAX2j6fPZ5,2022-10-14,164100,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
All The Way,https://open.spotify.com/track/70wQ4GEaLnFb1N3x6w9DD8,All The Way,https://open.spotify.com/album/0X7ZASZKFRhy6ANYCXl3RI,Thane Oliverson,https://open.spotify.com/artist/0AsFKDsc3IkADjvtPBEI5k,2021-12-07,161000,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Always and Never,https://open.spotify.com/track/68VIEpxFC0LiJbHRb0LcE2,Always and Never,https://open.spotify.com/album/7kSPSNQWISyJ9z0v9Kc2mD,Rita Alezae,https://open.spotify.com/artist/2I8tbYezTkXcisNasm212v,2021-12-07,148485,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
am eisernen Steig,https://open.spotify.com/track/6Vy0gvQG1dq7I7yTnNZwiz,high above the trees,https://open.spotify.com/album/64eS8Jz1rSRTwmHxPufz8P,Maggie Fletcher,https://open.spotify.com/artist/4BAzGcIrYWKK95fYvVaDjI,2021-12-07,188773,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
am Horizont,https://open.spotify.com/track/4IudYeS170UrdIwjdSP8EH,am Horizont,https://open.spotify.com/album/4PuYbtdPihvvfrUruh4FnR,Isabelle Taylor,https://open.spotify.com/artist/4XTnPVtZMaZfV1pScZs0g2,2021-12-07,204874,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Amalgam,https://open.spotify.com/track/0i4LbBW7DOlVcXThcRlbsP,Amalgam,https://open.spotify.com/album/4fK4kG2XPZkaP9p0zrEV9k,Maru Gomes,https://open.spotify.com/artist/3c06rwhV9teHblfhGaUqdp,2023-02-14,132786,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Amaprinces Bend,https://open.spotify.com/track/6DhmBzQD76Ajsd1S0UyT1H,Amaprinces Bend,https://open.spotify.com/album/4HYFWPnnGISTl8MVk85fgR,Sumsar,https://open.spotify.com/artist/3IKjg0f073Wk4IecayFzWW,2021-12-07,192409,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Amihan,https://open.spotify.com/track/4Si7JHUD6XLygvGzNFyBMa,Amihan,https://open.spotify.com/album/7aYBkUQL3hOvkOgLlENYD3,Grace Valiery,https://open.spotify.com/artist/2GllnATolaqI8jwDZzpwCz,2021-12-07,190723,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
Amour perdu,https://open.spotify.com/track/1sAsclZEYoNjzUmopro1aN,Amour perdu,https://open.spotify.com/album/1dY0LogeBi0BFu1C2joxCf,Francine Leblanc,https://open.spotify.com/artist/3ua2qjBzlY2IDpjWQJA8Uy,2021-12-07,139296,2021-12-21,Get. It. Done. Focus-enhancing piano music to keep you motivated during your study session. ,Intense Studying
