track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afraid,https://open.spotify.com/track/7brQHA2CgQpcMBiOlfiXYb,I Love You.,https://open.spotify.com/album/4xkM0BwLM9H2IUcbYzpcBI,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2023-03-29,251186,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
Afterlife,https://open.spotify.com/track/7rL602DQps4QmrrjbinLzP,Reflektor,https://open.spotify.com/album/2brwuyGZ2lLqWnBX6U4MQT,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2021-09-02,353086,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
Alive,https://open.spotify.com/track/2O9O26335YYVckmRgPKY3s,Ice On The Dune,https://open.spotify.com/album/4phgwA30YOM1BAhJEm96Al,Empire Of The Sun,https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c,2021-09-02,204546,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
Alive,https://open.spotify.com/track/5WBnKCEsPwsvWHUZmLjS3s,Ice On The Dune,https://open.spotify.com/album/1olQuvonXXUEourYrj6daN,Empire Of The Sun,https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c,2021-09-02,204591,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
All I Know,https://open.spotify.com/track/5VBhjVO9N1tRguLLD0G7Ju,Paracosm,https://open.spotify.com/album/0NJB8HwQsR7RH4bVM7Z6HL,Washed Out,https://open.spotify.com/artist/5juOkIIy18sFw9L30syt1Z,2021-09-02,326679,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2021-09-02,223746,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
An Ocean In Between The Waves,https://open.spotify.com/track/78uf7QYfexQ1sggf2fsKzg,Lost In The Dream,https://open.spotify.com/album/51VxHZphGLsI7aUPqIkJaz,The War On Drugs,https://open.spotify.com/artist/6g0mn3tzAds6aVeUYRsryU,2021-09-02,431746,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
Another Story,https://open.spotify.com/track/34N4miRYCGQwmQEXoCiuuL,Let's Be Still,https://open.spotify.com/album/6KE9bPdNZqkYvXebow0i42,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2021-09-02,274200,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
Arabella,https://open.spotify.com/track/7nzsY8vlnKdvGOEE0rjAXZ,AM,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-09-02,207356,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
Atomic Man,https://open.spotify.com/track/43QhrhgRrH9NWy6eoUro4X,Evil Friends,https://open.spotify.com/album/6VoOCCv0bXPrTHDncJyIgF,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2021-09-02,227253,2022-09-17,2013 highlights from the home of indie music. Cover: HAIM ,Best of Indie 2013
