track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2001,https://open.spotify.com/track/6FtfZdMiuUX3CdGMhAZmlJ,2001,https://open.spotify.com/album/48v3ESTDn7dBxMMapg7wPX,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-12-08,266614,2022-12-28,🍾,Apéro !
405 - Metronomy x Biig Piig,https://open.spotify.com/track/1KjLbuPsJmYdZJt0CsyVAg,405 - Metronomy x Biig Piig,https://open.spotify.com/album/2GJgVsNLu7RkTe6HoXvzEi,"Metronomy, Biig Piig","https://open.spotify.com/artist/54QMjE4toDfiCryzYWCpXX, https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M",2022-12-08,265505,2022-12-28,🍾,Apéro !
5 Dollar Pony Rides,https://open.spotify.com/track/1xKGnsdKOh8jx8pzSZAgXE,Balloonerism,https://open.spotify.com/album/2ANFIaCb53iam0MBkFFoxY,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2025-01-23,222119,2022-12-28,🍾,Apéro !
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-06,155000,2022-12-28,🍾,Apéro !
A Taste Of Possibility,https://open.spotify.com/track/09qAEZgB4KcFixRPilvca1,A Taste Of Possibility,https://open.spotify.com/album/4SiCcKUuHVHXJwRcPsb2Yf,Keep Dancing Inc,https://open.spotify.com/artist/426htfG7DE5S3kgoVCCJUB,2023-09-22,226640,2022-12-28,🍾,Apéro !
About Work The Dancefloor - Edit,https://open.spotify.com/track/1b6HCRWWbvFUZ5RG3bg7s6,Seeking Thrills,https://open.spotify.com/album/26FuPLPN5Vyznv9yFxKOTM,Georgia,https://open.spotify.com/artist/06knYh538h5SI7OAEF8ek3,2022-12-08,194119,2022-12-28,🍾,Apéro !
act your age,https://open.spotify.com/track/0zyojrljeU0HWxfpGtTWgC,act your age / suburbia,https://open.spotify.com/album/66P6me8R4qvi56i8BX4aUs,Two Another,https://open.spotify.com/artist/35RvGPQ1OxbEZknWyiaAcs,2024-03-22,123816,2022-12-28,🍾,Apéro !
AGAIN,https://open.spotify.com/track/3HcDd8JNWp96Hub6GJNRJv,AGAIN,https://open.spotify.com/album/1iUO8vRhd2aBjDpfpka0OC,"Tayrell, ROMderful","https://open.spotify.com/artist/2eKTxdRiIGgbWMaPhZDR4w, https://open.spotify.com/artist/3Aum3IcJEKuGsWVPBZnvyU",2023-07-28,189213,2022-12-28,🍾,Apéro !
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),https://open.spotify.com/track/3c8iiZGfEammKJuWTErE5x,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2022-12-08,186146,2022-12-28,🍾,Apéro !
All I Know,https://open.spotify.com/track/10yhsXKizGT9Yg9NhzuB7X,All I Know,https://open.spotify.com/album/6jD0T2up2L0iOsSsXcUNJP,"GoldStone, Octave Lissner","https://open.spotify.com/artist/0bAaESzrAxeIgOmJZOr3QN, https://open.spotify.com/artist/0EzrGrgoaRfFelIQgRBIt7",2022-12-08,186829,2022-12-28,🍾,Apéro !
